t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
210.63877381699967,1780931012522050941,track_preview_car,1.8248450430505394,-1.8510496221955086,-0.0020017055751835448,-2.161721336433915e-05,1.5734227208709058e-06,-8.097304412881395e-05,205.86005517015633,219.77811721367505,0.2793235182956064,-8.793382873254288e-05,-0.0003047468670260306,0.27932353213682914,-0.0013269796865705884
210.73937862999992,1780931012622654191,track_preview_car,1.8527975358439426,-1.851047320593967,-0.002001725301659517,-2.179804948136463e-05,1.6434877236848082e-06,-0.00011735386835450755,207.05269486267488,219.77801901200928,0.2793344301088116,-8.953306156407044e-05,-0.00031406404964491624,0.2793344444575063,-0.0012877246671091254
210.85847954699966,1780931012741756000,track_preview_car,1.8856855289386867,-1.8517956078701738,-0.001999825951898309,1.7631217644360135e-07,-1.6981666791385418e-06,0.010661651123365284,208.45591590138395,219.80994593579408,0.2713623482542866,-0.00808247679733017,7.6049442211840315e-06,0.27148268910053935,0.1368328363261088
210.9765675489998,1780931012859846126,track_preview_car,1.9169095337843487,-1.8539627481344918,-0.002001157978874872,4.235399236214485e-07,-1.539415043383983e-05,0.04854204875370411,209.7881401081322,219.90241058707164,0.25887628462729906,-0.016443751394902166,-0.002687093418408428,0.2593980102128227,0.3607664412523558
211.09599428099955,1780931012979271836,track_preview_car,1.9471765073591412,-1.8562174240736178,-0.0020030977006722786,-5.465406103065841e-07,-3.9769151137975024e-05,0.10605470731253339,211.07953098065667,219.9986100938077,0.25026000903532547,-0.012570222129989202,-0.003006963802114482,0.2505755028065562,0.4871037247049652
211.1961849979998,1780931013079462031,track_preview_car,1.9722524936083916,-1.8571685265587417,-0.0019998270560299693,-5.7024199220758775e-09,-1.8434798528289306e-06,0.15903471800460675,212.1494397272914,220.03919046650628,0.24253606151729581,-0.01740695935901682,-2.0080261275624846e-06,0.24315991316507737,0.694166647596637
211.30167736299973,1780931013184954447,track_preview_car,1.9961931404421263,-1.8585462810225766,-0.001999805694216013,3.4473275546372415e-10,-2.1287432265476135e-06,0.23403733113723071,213.17090732553072,220.0979746569633,0.23384292974695362,-0.01857392756699542,0.0037302085583371045,0.23457942488185676,0.9036378372981725
211.40174700399984,1780931013285048073,track_preview_car,2.019144067987768,-1.8600147969312324,-0.001999977930126793,2.4128839583545702e-08,-2.2019892987943442e-07,0.33208949352096956,214.15014690081142,220.1606313357326,0.22146117905885088,-0.02169154250890007,0.004371225322567498,0.2225209582186627,1.1702709141170087
211.51934719200017,1780931013402624226,track_preview_car,2.0457746850444365,-1.861144812648155,-0.002004050680068783,3.7826767327241644e-08,4.2639341283235575e-05,0.477276634585522,215.28638656189594,220.2088453396546,0.22104749899295437,0.0011459898623235687,-0.0029162331639519526,0.22105046958512597,1.2800173898462406
211.63758807199974,1780931013520865828,track_preview_car,2.0721363292274844,-1.8592760738627279,-0.001999936629944113,1.9791196104323256e-08,-6.612129804527752e-07,0.6327104184633324,216.4111500470393,220.1291124848097,0.21708231557031454,0.029708769249773143,0.002567307201694297,0.21910577971314651,1.3151574998808462
211.75967024999954,1780931013642947825,track_preview_car,2.097908271013315,-1.8535564746734778,-0.002000000341227197,-5.891860701924484e-07,-4.1825431094856646e-07,0.7894249963233506,217.51075289656808,219.88507625273508,0.20935044445079865,0.06161385414098655,0.003826249409827974,0.21822895228143696,1.3230191078326048
211.87886468000033,1780931013762140992,track_preview_car,2.1223878765133017,-1.843392665177975,-0.0020003914932606227,-2.6592928503868703e-05,2.430380313345569e-05,0.940352647989022,218.55521606456756,219.45142038092695,0.19682398976540064,0.10182110873030252,-0.0004869788278717642,0.2216014917148317,1.2342747633874875
211.9792676219995,1780931013862544015,track_preview_car,2.141200672787883,-1.8315268542330017,-0.0019997761684040186,4.596221820463112e-09,-2.3533287479579898e-06,1.0583503257160047,219.357895372283,218.94514578060807,0.18042200412842024,0.12947019173121094,-0.00019779545457698552,0.2220689760426526,1.1745952011280105
212.10006921900003,1780931013983345812,track_preview_car,2.1612323725623783,-1.8133689909873996,-0.001999904040638564,-1.3637536442338863e-06,-1.7159178346838987e-09,1.186183016806823,220.21258122932812,218.17041028212907,0.15328752721122446,0.17004611727108854,0.006048978348964328,0.22893830609468716,0.9800712404221743
212.20323016400016,1780931014086506677,track_preview_car,2.1754602054319854,-1.7951111010512975,-0.00199983182720989,1.0241069561536655e-08,-1.7755317430095368e-06,1.2783990486152024,220.8196354317647,217.39140697818868,0.12894897613350245,0.19789626013639572,0.0021172993680795985,0.23620069479544423,0.8219771795004688
212.30351806,1780931014186794232,track_preview_car,2.1874088469209245,-1.774586626209023,-0.001999995155628364,-5.017008182132031e-08,-2.4853056342143903e-08,1.3591258636676606,221.32944413529276,216.515696051585,0.10651670986616421,0.21511304195689102,0.0022468775160900374,0.24004047637983839,0.7357727775435192
212.4197597860002,1780931014303035728,track_preview_car,2.198526859261171,-1.7475395557154365,-0.0019999882186098115,2.5111733433541075e-09,-1.1818311644110214e-07,1.4387942098467155,221.80381266180996,215.3616877105253,0.07617694789114887,0.2337344507593493,0.0010165442842244169,0.2458347429916803,0.5668647586456498
212.520148652,1780931014403473436,track_preview_car,2.205488991072127,-1.7235879521988482,-0.0020042568955350518,1.1968595764194418e-08,4.480958973601017e-05,1.4945860608141976,222.10086361907742,214.33975262715086,0.0595335083426024,0.2495475819744997,-0.004486306797824513,0.2565506466273245,0.49806135462696677
212.62213971100027,1780931014505415613,track_preview_car,2.210391527214875,-1.6985890234651053,-0.001999685520178651,-5.3437962937132086e-08,3.619228826067902e-06,1.53936375351548,222.31003849450133,213.2731316678445,0.03697067989885196,0.2585663901502885,0.0003075392911711057,0.26119611269606324,0.35642385606706933
212.7233188629998,1780931014606595115,track_preview_car,2.2134853689648057,-1.6727348545273,-0.002003696819808153,-4.60040091803362e-07,-4.785528422470959e-05,1.5738078673638216,222.44204240916503,212.17002045983145,0.02195283900428904,0.2655710392578077,-0.003725805263753604,0.266476835827845,0.2791500291132403
212.84263961800025,1780931014725916721,track_preview_car,2.215218414052453,-1.6408517023699225,-0.00199994754791903,6.2002195537221355e-09,-5.323702142585477e-07,1.6031311379893074,222.515985666238,210.80967263445,0.00672098685509338,0.2688504833980706,-0.00018088427869923554,0.2689344791723117,0.18936032471097883
212.95999444300014,1780931014843271337,track_preview_car,2.215319897268023,-1.6082476634130927,-0.0019995932866049343,9.589894087343589e-09,4.145562355302277e-06,1.6218993238065564,222.52031561676898,209.41856697229196,-0.004222619935074612,0.27400424494703873,0.0003770176757903074,0.27403677995501424,0.1218553078527367
213.0782994709998,1780931014961575222,track_preview_car,2.2141886483306146,-1.575218389294315,-0.0020023420411340934,-1.3467186524837951e-08,-2.9826447276448252e-05,1.6309074694731336,222.47204899543954,208.00931794322412,-0.011588700656963723,0.27574596977142557,-0.003053171954035048,0.2759893799190481,0.06286929744662523
213.18137519099946,1780931015064651474,track_preview_car,2.212637797831645,-1.5473658622446387,-0.002001744053068312,-2.2112542021717654e-05,1.6035240640123085e-06,1.632844142768018,222.40587937415017,206.82094345577127,-0.015646293860835322,0.27836990545715323,-0.00038987045932751315,0.278809273116595,0.01839550408199954
213.28149164000024,1780931015164766559,track_preview_car,2.2107759631225674,-1.5195659001943518,-0.0020016831607852126,-2.1257340294158374e-05,1.609220010624493e-06,1.6308447605085188,222.32644109322956,205.6348117416257,-0.018251372003938147,0.27781958288851344,-0.00030525954631991644,0.27841844984909625,-0.020993116883373193
213.38247443199998,1780931015265750454,track_preview_car,2.2087862894059684,-1.491920858341974,-0.0020036970005370726,-2.058462416942569e-09,3.8914843503247854e-05,1.625921897500575,222.241548347988,204.45528995592423,-0.018957414669658088,0.27575697919069025,2.3719476943526703e-05,0.2764078420438395,-0.047785154999064904
213.50115019999976,1780931015384426903,track_preview_car,2.2063881824176077,-1.4588872439285998,-0.00199979602024525,-2.5639193112789402e-06,-2.0222075030054162e-07,1.6169208740549956,222.13922911648461,203.04585574095358,-0.020051568972354755,0.2748135304407283,0.0025048052953792546,0.2755440834631552,-0.08818443294449331
213.60123837599986,1780931015484516932,track_preview_car,2.2045338708315363,-1.4314406311229442,-0.0019998704072379243,-4.569449183313272e-06,-4.827023006268755e-06,1.6080702883334923,222.06011182214553,201.87480026124564,-0.01775896981316171,0.27421403461628086,0.00011776319368319832,0.27478849646476045,-0.09324255147698995
213.7214354130001,1780931015604711786,track_preview_car,2.202575266625689,-1.3985386724508644,-0.0020000056176746345,1.760638384157864e-09,7.483231598587929e-08,1.5964968584760604,221.9765447093627,200.47098335790355,-0.015279539244515266,0.27435664601934423,0.0055051156248712005,0.27478179258187474,-0.09871468655909214
213.8432602719995,1780931015726536595,track_preview_car,2.2009964048637687,-1.3656242156194043,-0.0019999882643314602,1.3707488463332342e-10,-1.2319899123240777e-07,1.5848859460494717,221.90917994085413,199.06663319976127,-0.011800732019445146,0.2750324475359973,0.0003520402227574594,0.27528549630126875,-0.09865251548088655
213.96312407200003,1780931015846401175,track_preview_car,2.1998222977523048,-1.3326697703610295,-0.0019999784469685623,-2.094837857629511e-07,-6.828598234485276e-08,1.5737082786907168,221.85908470409834,197.66057686873728,-0.008171972692482304,0.27457605033092214,0.002602827516382566,0.2746976311383405,-0.0924876440946119
214.0803503950001,1780931015963627980,track_preview_car,2.1990588060066694,-1.2996350071658607,-0.0019999800669555138,-5.901082305363177e-09,-2.3396243838943334e-07,1.5632071060838384,221.82650905628458,196.25109363907671,-0.004708916616860144,0.2755281234367508,0.004649579483611801,0.27556835939614316,-0.08667446182842253
214.182056052,1780931016065332114,track_preview_car,2.1987532950161657,-1.2720627389166035,-0.0020018955665115964,-2.4246184384612875e-05,1.580833017940793e-06,1.555442941742233,221.81347392068972,195.07467686044174,-0.0020214395432580708,0.2755152628890092,-0.0007272578332562818,0.2755226783817022,-0.08031456732817122
214.30222842399962,1780931016185505718,track_preview_car,2.198747525119708,-1.2389191994152666,-0.0020044803595037058,5.228920424731712e-05,7.533302384752174e-06,1.547289931691566,221.8132277384409,193.6605525083847,0.0015765589601473549,0.2765403691268713,-0.004488542139853613,0.27654486307827353,-0.05888297025668051
214.41972320599962,1780931016303000941,track_preview_car,2.1991066995341084,-1.205712029708946,-0.002002118375570053,2.8006917278722545e-05,1.0767255887370015e-06,1.5405077375763243,221.8285525134553,192.2437132675817,0.004329294216032645,0.2771581224456276,-0.0010369104240889626,0.27719193282993365,-0.04757589475607236
214.53989115999957,1780931016423168364,track_preview_car,2.1997342747182183,-1.1724868328628781,-0.0019999740989336875,6.390107555034379e-09,-2.510806442836044e-07,1.534541925256929,221.85532905464396,190.82610486881615,0.00627007140937711,0.277369064084724,0.005568607882545636,0.2774399241398296,-0.046269195441513596
214.65698897200036,1780931016540266948,track_preview_car,2.200623140806915,-1.1392230178318505,-0.002000261989697543,-3.818685358162326e-06,-1.3324695134331006e-07,1.5295062120517604,221.8932540077617,189.40684876082562,0.008317363432258924,0.27850560437793,0.0009020828194280166,0.27862977264531574,-0.037721121260538275
214.75892011500036,1780931016642198882,track_preview_car,2.2015835507914705,-1.111409473600297,-0.0019997252749780962,6.571085920128807e-08,2.7635587502346457e-06,1.5266667629950215,221.93423150043606,188.22013754027935,0.010517369070675454,0.27836132125891655,0.0002513924805534195,0.2785599400940102,-0.0225787110525553
214.85933871900033,1780931016742615953,track_preview_car,2.202688675964199,-1.0835509602259974,-0.0020032321683680866,8.561556686209247e-08,-4.1121023587097114e-05,1.5247808064844754,221.98138350780584,187.03150763630921,0.011720876954399256,0.27903355834081983,-0.0037474602467953318,0.27927961908617654,-0.014047727694936295
214.96160214300016,1780931016844880649,track_preview_car,2.203898098477965,-1.0556544442763205,-0.0019999647583906982,6.350892865483383e-09,-3.4764042338370514e-07,1.5236442767490153,222.03298553505982,185.841256289123,0.01241668093943557,0.27916669122269366,0.00539174574332077,0.2794426872433389,-0.009294684362531374
215.0618050639996,1780931016945081507,track_preview_car,2.205175037037683,-1.027726066808851,-0.0019998863302427734,2.1700583176742215e-07,7.119615857026974e-07,1.5230364329360078,222.0874682469411,184.64964551717765,0.012961883534160947,0.27966706371572764,0.004000709272135909,0.27996727835968616,-0.0034169927547569017
215.1821739930001,1780931017065450897,track_preview_car,2.20677830111609,-0.9942064550499535,-0.001999964796506149,4.112667982127774e-10,-3.7090092788820753e-07,1.5230827937664855,222.15587418095316,183.21947541546467,0.013288291535565225,0.2791102727158463,0.004285637097891284,0.27942641791256656,0.00023710125274152094
215.28533426000013,1780931017168612135,track_preview_car,2.2081410597379953,-0.9662885175621017,-0.0020001218638600973,7.702913116636851e-06,7.120588897996215e-06,1.5235558106800213,222.21401854882112,182.02831008264968,0.013488428041072002,0.2788471901330868,0.0006219971005138381,0.27917323141042194,0.0011977886230704737
215.3991914850003,1780931017282467427,track_preview_car,2.2097758985010585,-0.932808096180398,-0.0019999636518839587,-1.1764810028207758e-07,-2.906929749514285e-07,1.5245025606711409,222.2837716693785,180.599812103697,0.013728724610188463,0.2790897914389429,-1.0120777551144739e-05,0.2794272527239515,0.009099424970771597
215.50602182500006,1780931017389297296,track_preview_car,2.211130308363721,-0.9049228500618726,-0.0019990374347364664,1.0278112636235228e-08,1.1906138885897375e-05,1.525497347628603,222.34155982351876,179.4100416026399,0.013297508741862406,0.27889061163533263,0.0046918726185357345,0.2792074443797476,0.010742831984948764
215.6260812749997,1780931017509358439,track_preview_car,2.212726387179945,-0.8714575663620269,-0.0019999646146615768,-2.0669791430993906e-11,-3.739621205481836e-07,1.5268456683344436,222.4096591863443,177.98218949811314,0.0132821871507152,0.2786953933118336,0.002750111690848722,0.27901171794163815,0.012747636910539565
215.72694334100015,1780931017610220195,track_preview_car,2.214029227810221,-0.843571831337385,-0.002003941553583323,3.528848303102544e-10,4.14893663187564e-05,1.5280430544104457,222.4652470532361,176.79239813706175,0.012564881091744941,0.27809984086273787,-0.00127173379210383,0.2783835442779077,0.009251122482621433
215.83826164200036,1780931017721537103,track_preview_car,2.215290229455439,-0.8156858393356712,-0.0020006158591474336,5.1556916534228566e-08,-9.011013280607354e-06,1.529128856359596,222.51904979009873,175.6025958116553,0.012664869944250525,0.27907250429897645,-0.0006672386627132282,0.2793597350843658,0.012051520144948907
215.9562243370001,1780931017839500760,track_preview_car,2.2167672442793442,-0.7822061168708381,-0.002001325764790153,1.7380986205193637e-05,7.817485042154787e-07,1.5305009350200562,222.582069089252,174.17412765315575,0.011846070969380494,0.27923282047748854,-0.0011273536413777174,0.27948398420880033,0.014051246237812488
216.07524048399955,1780931017958517257,track_preview_car,2.218195287482814,-0.7487346669541994,-0.0019994270385039698,3.707718303314422e-08,5.798275520555993e-06,1.5318519850061767,222.64299893260005,172.74601245671252,0.011945905350507489,0.27903014241188123,0.0005197825252055281,0.2792857408265556,0.012233569440659934
216.1779090029995,1780931018061185767,track_preview_car,2.2194074833358033,-0.720892837694051,-0.0019999649169305475,-2.5717172710895082e-08,-3.4698840776950085e-07,1.5338124566181512,222.6947192889943,171.55809440827952,0.012256114870603288,0.2784789415665202,-1.1515755305354786e-05,0.2787485125480149,0.02330770147287921
216.29455014299947,1780931018177825614,track_preview_car,2.22085481484299,-0.6875355248808114,-0.002004255935222431,1.749773933541932e-08,-5.400232394343766e-05,1.5372235187177758,222.7564720999676,170.1348490615813,0.011904516397487378,0.2782259329023022,-0.004275182972206371,0.27848049707298067,0.0318131251449337
216.41301831199962,1780931018296295827,track_preview_car,2.222251403928768,-0.6542132651227048,-0.0020055646253491575,3.900526263966311e-05,-2.340515307147582e-05,1.5416325373753061,222.8160599009608,168.71309931190208,0.01129890067826163,0.2777520986982474,-0.005610316787302922,0.27798182222551565,0.039667142379331236
216.5138393850002,1780931018397116348,track_preview_car,2.223309963704981,-0.6264651161699584,-0.0019999579477918334,8.631026596550213e-10,-4.400385448557523e-07,1.5454525709808202,222.86122511807918,167.52917828991824,0.010408426862137637,0.27780326100551395,4.1932543169454704e-05,0.2779981783664098,0.04103049367753071
216.61507104799966,1780931018498347311,track_preview_car,2.2242717403989514,-0.5987131538698979,-0.002003781968789929,1.4831326279543143e-09,3.980933789761946e-05,1.5493825536391972,222.90226092368857,166.34509456511563,0.00874017090608493,0.276852097679948,-0.0004036182028155562,0.27699002613317153,0.03586148811338659
216.71700318199964,1780931018600279905,track_preview_car,2.2251140022231866,-0.5709574017750918,-0.0019999310248230776,1.1726659869558258e-09,-7.221339266732995e-07,1.5532513108248018,222.9381974281893,165.16084914240392,0.007761242089238784,0.27783381410205277,-6.307361819634249e-05,0.2779421974750538,0.037113905853058494
216.83925109400025,1780931018722528258,track_preview_car,2.225958168996574,-0.5376440320609037,-0.0019994483461620613,-2.3122801896409516e-08,6.933892731417122e-06,1.557490614992265,222.97421521052047,163.73947870126523,0.00617506959532563,0.2776498139228299,0.004410597313112775,0.27771847373894515,0.03447130031112949
216.95820748499955,1780931018841483817,track_preview_car,2.2274539335928707,-0.5048769975454077,-0.0019999237916988955,8.316985675393736e-09,-7.762385519910085e-07,1.572791956744639,223.03803449996246,162.3414185619374,0.015616852120128215,0.2677995992767167,-0.00022977346595415879,0.26825456462642344,0.19880120355106232
217.07517496299988,1780931018958451967,track_preview_car,2.2288064360706747,-0.4725934725142569,-0.002005575780773749,2.451524843451202e-07,-4.43010585318081e-05,1.595198485245536,223.0957412723488,160.9639881606083,0.007905053210933915,0.26966879825924694,-0.005613315764929248,0.2697846374811845,0.17908244260825898
217.17618044099981,1780931019059457675,track_preview_car,2.2291499021340977,-0.44544578842483656,-0.0019994615330605372,6.104447023643253e-08,5.8189070068812705e-06,1.6105069813990454,223.11039582438815,159.805686972793,0.0010085629001280738,0.2727823611342552,0.0005112482635135773,0.27278422561633353,0.14751830604549385
217.27754483599983,1780931019160822361,track_preview_car,2.2288746788505303,-0.41815897452210626,-0.001999967692415979,3.982696158578204e-09,-3.3004748303082744e-07,1.6229139584069987,223.09865296428927,158.64144957960985,-0.004943445763834356,0.27374786969074716,0.001070686370095148,0.27379250138789823,0.11710602907639091
217.39449387100012,1780931019277769452,track_preview_car,2.227913839099466,-0.38527786012565846,-0.0020075563809945998,-1.5433217563346353e-05,-2.042115553921608e-06,1.6349624844699837,223.05765713491053,157.2385220320281,-0.009539287780053494,0.2736148670042642,-0.007844667148772754,0.2737811050038184,0.09952687049603139
217.4950933279997,1780931019378370993,track_preview_car,2.226661017717981,-0.35781807251469794,-0.002002683688417224,1.6586719881806632e-07,-3.466581250221015e-05,1.64272328795313,223.00420342263385,156.06690442729376,-0.013910566679051136,0.27500395099647895,-0.0032294996579471692,0.2753555463923073,0.07347636499652528
217.59589214199968,1780931019479167502,track_preview_car,2.2250324089068187,-0.33022050609669024,-0.0019999771833441155,7.830715692787505e-12,-2.407293374562516e-07,1.6481518463436935,222.93471611335758,154.88940826012544,-0.017306959344804727,0.27609973884692585,-1.7447313023652433e-08,0.27664163936960645,0.05106068963543723
217.69814957899962,1780931019581425781,track_preview_car,2.22313769908777,-0.30252665823707936,-0.002000002281808491,-1.7495104147313822e-08,2.785115776933978e-08,1.6520280594930212,222.85387516107818,153.70780408478205,-0.019591325611581764,0.27712168374542984,-1.4504844974211733e-05,0.27781333236747485,0.03602463942876829
217.80197038000006,1780931019685246412,track_preview_car,2.2209895647697975,-0.274704192933936,-0.0020017408285724477,-2.219940043243779e-05,1.504737585704978e-06,1.6538117663044227,222.76222143017804,152.52071223184794,-0.02158918113781858,0.2780578950545097,-0.0003807759615211941,0.27889475747017234,0.016917428836999423
217.9173160600003,1780931019800592853,track_preview_car,2.218207508043714,-0.24126540163348922,-0.0020000209822763344,8.091846061339564e-07,8.341437321351443e-07,1.6538675132233986,222.64352034319847,151.09399046969554,-0.02415262457089823,0.27822751751388913,0.0008562482996657498,0.2792738812986353,-0.010815670936492822
218.03678329499962,1780931019920059657,track_preview_car,2.215341167483754,-0.2079020970819549,-0.002001749284503007,-2.2156834464998734e-05,1.624090764775425e-06,1.6525735458887536,222.52122314597352,149.67048947549674,-0.023997811990059004,0.2775740926611658,-0.00036946290653833976,0.27860953303320346,-0.01736824378624117
218.13982144799957,1780931020023098191,track_preview_car,2.212935524161063,-0.18013796573327176,-0.0020017081948043897,-2.161389712726739e-05,1.6027214382862293e-06,1.6507019035352575,222.41858236420535,148.48588653795292,-0.023941505820660954,0.27728054322715173,-0.00030192583799650366,0.2783122263812805,-0.023372813529589812
218.24106958500033,1780931020124346008,track_preview_car,2.2105497622162877,-0.1523977849074347,-0.002001704693122608,-2.1640810705788897e-05,1.5459408118739938e-06,1.6482998636746633,222.3167898545616,147.30230548938388,-0.023575421673297216,0.2771119316909102,-0.0003022442611677876,0.2781129684005071,-0.027433885575804083
218.3574606279999,1780931020240738904,track_preview_car,2.2077500380993027,-0.11912562008910277,-0.0020017055076189108,-2.1744818698467734e-05,1.4764117824707571e-06,1.644977277669241,222.19733495890358,145.88269312380172,-0.022822781799154375,0.27705624552121655,-0.00030051858550821114,0.27799468079688944,-0.02981113797209547
218.47699725500024,1780931020360273687,track_preview_car,2.20505065582872,-0.08585521418999988,-0.002001713734969318,-2.1858615221613098e-05,1.4768668142587907e-06,1.641455163794528,222.08216131535875,144.46315580543998,-0.02189530183708647,0.2770941480247658,-0.00030178843397366196,0.2779578585183516,-0.030473876049223917
218.57857993200014,1780931020461856245,track_preview_car,2.202892519908776,-0.05812146912186371,-0.0020017201631634105,-2.187258266665375e-05,1.5334294935484176e-06,1.6385471615834972,221.99008084944109,143.2798493491995,-0.021048163829189948,0.2771905552056679,-0.00030670015914618535,0.2779885413030667,-0.02982039091231973
218.67935877400032,1780931020562635918,track_preview_car,2.2008229207966146,-0.030374056382752496,-0.0020017202031655246,-2.1789612583141478e-05,1.596080592511595e-06,1.6357754999603957,221.90177795398887,142.09595973899744,-0.020169697189073514,0.27733443339593894,-0.00031030695041278964,0.2780669067540138,-0.028240831728639462
218.80017126700022,1780931020683448341,track_preview_car,2.1984555313959713,0.002943944296246379,-0.0020017125945164934,-2.1660130856837206e-05,1.613868796452368e-06,1.632703111238309,221.80076933956144,140.6743917100268,-0.019153772268106554,0.2775126222449331,-0.00030989553956427436,0.27817282846704755,-0.026069418691462756
218.9198045459998,1780931020803081279,track_preview_car,2.196215344055693,0.03629081079454475,-0.0020017073848716256,-2.1662087187479194e-05,1.558200715905349e-06,1.630037053950454,221.7051880130429,139.2515920727661,-0.017977638873239905,0.27785726017728296,-0.00030679226091648055,0.27843823827319936,-0.02059003259534283
219.0205968680002,1780931020903873621,track_preview_car,2.194436598172292,0.06410007438978665,-0.002001707650093332,-2.1745803375090088e-05,1.4982655478480282e-06,1.6281185936053157,221.62929485535113,138.06506349270245,-0.017202847887597388,0.2780506204702077,-0.0003032949022167704,0.27858227782705647,-0.01763442257825194
219.13890843399986,1780931021022185487,track_preview_car,2.192394691307068,0.09749349045944981,-0.002001714878203914,-2.186679070177917e-05,1.4829857723349646e-06,1.6261649667718636,221.54217349576822,136.6402777403968,-0.01642214638811665,0.278241773427071,-0.00030398986564114097,0.27872597900417223,-0.014644990160731107
219.25783582700024,1780931021141113021,track_preview_car,2.1920191466544763,0.1298074714215889,-0.0019999725477611702,-3.3516769688458664e-09,-2.745832571454438e-07,1.6456210144054804,221.52615025725765,135.2615478860122,0.00764024037058093,0.2612236043048937,0.00550425517394557,0.2613353108918884,0.3380327060117863
219.37925509599972,1780931021262532260,track_preview_car,2.1934359572240445,0.1603416792177168,-0.0019999248911013296,-3.1121651709865674e-09,-8.033696725598273e-07,1.7005507980734567,221.58660084155923,133.9587550200441,0.017280759974671805,0.24539914534942348,-1.4595215434387994e-06,0.2460068397494868,0.6105042237121739
219.49756221499956,1780931021380839830,track_preview_car,2.1964047731651415,0.18867233386362967,-0.0019997055808779287,-1.009548483267599e-08,-3.1395606743010984e-06,1.7984318558863523,221.71327032171268,132.74998042181846,0.021250659550020593,0.2325320484281796,-5.0659982021296624e-06,0.23350105797943643,0.9144321231441115
219.61583357499967,1780931021499110338,track_preview_car,2.199578005484045,0.21564063947726703,-0.00199851287750267,1.096922500652143e-06,1.7611627650350128e-05,1.933891260183081,221.84866156731925,131.5993327156366,0.02371636337220771,0.21874243214180866,0.00484679314663142,0.22002435663107017,1.2597603560112864
219.71755590199973,1780931021600833156,track_preview_car,2.2020521482041673,0.23730707111630678,-0.0020015406970314603,2.58706133451928e-05,-3.409782748084273e-06,2.07709897355,221.95422499004445,130.67489829903758,0.011730363403360757,0.21498444960391386,-0.0016070867806368154,0.215304238223665,1.444199407809545
219.8365842459998,1780931021719860749,track_preview_car,2.201626805774999,0.26335511475340817,-0.0020052515111939864,-1.0299457803788045e-05,4.7453853643743286e-05,2.2565225519263508,221.93607704639993,129.56351510385457,-0.026357775557474195,0.21788710925921465,-0.005399005189045762,0.21947556746406904,1.435986817587508
219.93878017099996,1780931021822056404,track_preview_car,2.197554753236422,0.28465313599408026,-0.0020036111596802293,-3.567661228571385e-07,-4.7676342819058e-05,2.403167999130101,221.76233613808733,128.65479953091923,-0.0632267106227352,0.20823067569523052,-0.0036640068477603533,0.2176180857297099,1.393496006442997
220.03924057800032,1780931021922517742,track_preview_car,2.1899017165692096,0.3049817115305684,-0.001999826846732957,-1.638671878701792e-06,-6.123465578346155e-07,2.5437697265445394,221.43580657361963,127.78744697469574,-0.1013186331260622,0.19389778035970642,0.006001004567201765,0.21877343222373816,1.29401457212631
220.14177985599963,1780931022025057481,track_preview_car,2.178330161515096,0.32365095258246274,-0.0020063383343788886,-5.973815948645527e-05,-1.076299426966024e-05,2.6712188177259075,220.94208689131074,126.99089268981493,-0.13689498286463583,0.17475734689634972,-0.006539789043726982,0.22199181657835962,1.170901906373959
220.25995084900023,1780931022143227983,track_preview_car,2.1599912679852786,0.3432368053400503,-0.0019999091846962143,6.807562428568907e-09,-1.0012777865123947e-06,2.8074820556599707,220.15962743403855,126.15522963882452,-0.17028033105087848,0.147858911011773,0.0027920371964943558,0.22551640452167596,1.0484904427039798
220.36404263199984,1780931022247319184,track_preview_car,2.1415878003401048,0.35687273104664147,-0.0020032090878834264,-1.7201824923588003e-06,-4.3161395832556656e-05,2.9071087271687084,219.37441281451112,125.57343014200997,-0.20381227723426482,0.1318981786318966,-0.0034221562877974664,0.24276856031584593,1.00369674688809
220.4829701509998,1780931022366246964,track_preview_car,2.1163967515129114,0.3697329793228774,-0.002004085268329324,1.9801990347008186e-05,-3.188689932924971e-05,3.008785418068045,218.29959473121755,125.02472621555722,-0.21917594417030434,0.09036690467291818,-0.004084271163117329,0.2370744017457571,0.7596199111337657
220.5836445570003,1780931022466921921,track_preview_car,2.093359327458716,0.3774474297387566,-0.002001535868426202,2.004107816647799e-05,9.550119338931185e-07,3.0769227616118533,217.31666463823854,124.69557633114638,-0.23699876938674155,0.06328714288553015,0.0013717794117568932,0.24530323916622748,0.6129881151016987
220.7029575030001,1780931022586239386,track_preview_car,2.064150901417514,0.383665262125044,-0.0020005300087250536,-2.9783626008536457e-05,2.816549187694346e-05,-3.1394075553231082,216.0704384604806,124.43028214933146,-0.2448586911156241,0.04097382761151559,-0.0006097310139498848,0.24826323361302377,0.5213113441615423
220.80521911300002,1780931022688496167,track_preview_car,2.0387160148887995,0.3863600051866921,-0.0020030142337173046,8.726871025326087e-06,-4.7037915930858126e-05,-3.0980199366208705,214.98521663525543,124.31530644536781,-0.2569046529420392,0.020206760638515904,-0.0030198870266705258,0.25769810608301313,0.397145579260194
220.9197368240002,1780931022803014008,track_preview_car,2.007280030479855,0.3873521181963251,-0.0020026958498272894,-1.6847170726083764e-06,-3.5671150598952455e-05,-3.060810894672942,213.6439479671405,124.27297629029013,-0.26428541224706736,0.004530628077121635,-0.0027299083677127236,0.2643242435293735,0.3254556681452328
