t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
204.90763668199997,1780932310642457286,track_preview_car,1.4130748390573613,-1.851615303783289,-0.0020015398220503276,1.9774685283547e-05,1.2229951514957068e-06,0.0008323058807007489,188.2911931331141,219.80225296142032,0.27988991328823354,0.00033138760969892144,0.00021130000986158945,0.2798901094684175,0.00259523346395558
205.02618920699933,1780932310761013137,track_preview_car,1.4466284026380294,-1.851589341069874,-0.0019999955894523963,-4.219859722435542e-09,-7.0867730475353e-08,0.0008451958629338283,189.72281184588925,219.80114521898128,0.27960873066888997,0.00011056171895573563,0.0025917235731686273,0.2796087525278162,0.001153586667371027
205.1277085719994,1780932310862529817,track_preview_car,1.4746204622784864,-1.8515649827482048,-0.0020030320546107244,3.793445557887165e-05,3.166297323445971e-06,0.0008396402019087974,190.9171397238821,219.80010593059006,0.2800358464170227,0.000284369441457428,-0.0031340117940368657,0.2800359908020353,0.0011727074400332519
205.2457082029996,1780932310980528186,track_preview_car,1.5082012786601757,-1.8515385012414036,-0.0020016051805515594,2.0926361081456455e-05,1.0385039480459287e-06,0.000885172970969924,192.34992122283415,219.79897605296657,0.27985531827614213,0.0003141837229065886,0.00018528496260881142,0.27985549463759424,0.0023813264613109356
205.34845152199978,1780932311083272106,track_preview_car,1.5361696264812532,-1.8515207571875687,-0.00200139561056033,1.8041511160019415e-05,1.0191248964012397e-06,0.0010514256048075878,193.54323739653347,219.79821897333625,0.2798465498613073,0.00032288598031404996,0.00030334311059596503,0.2798467361336084,0.0025611292270888686
205.45644297799936,1780932311191263662,track_preview_car,1.56413325464353,-1.8514996831220754,-0.0020014119274284346,1.812865373595072e-05,1.1251162724547245e-06,0.001219107684324347,194.73635219812394,219.79731981320856,0.27982523216714306,0.00033716382716155764,0.00031706585255500885,0.27982543529286585,0.0027020133876625766
205.55780288499955,1780932311292623850,track_preview_car,1.5920934863880016,-1.8514686892694343,-0.0020014157311312327,1.8034136502934424e-05,1.2353249424948173e-06,0.0013063843532712097,195.9293220858881,219.79599740882918,0.2797817803609604,0.0004755326327605848,0.0003141691278064806,0.2797821844814882,0.0012900687118588135
205.67596001199945,1780932311410780876,track_preview_car,1.62564313688665,-1.851424092066821,-0.0020014090725535335,1.806882811097722e-05,1.1389482862348636e-06,0.0013344053008712815,197.36077384049707,219.794094594851,0.2797562363724418,0.0005280636082148844,0.0003050507918876737,0.2797567347544074,0.0006824175994370308
205.7771347909993,1780932311511955255,track_preview_car,1.6535985065826149,-1.8513826168481533,-0.002001399943703548,1.8185075228297427e-05,9.547608007026374e-07,0.001293273091728565,198.55353628085822,219.7923249855212,0.27973071130556126,0.0005644255116424753,0.00029734994007078996,0.2797312807386286,7.427468654740271e-05
205.89344085499943,1780932311628261360,track_preview_car,1.6871418856368348,-1.8513298950328332,-0.0020013954038829457,1.8288312127982208e-05,8.287383538393067e-07,0.0011735096340940018,199.9847204538383,219.79007552140087,0.2797187839771326,0.0005569150291919454,0.00029795182956198765,0.27971933838044793,-0.00021178549784302606
205.99392560599972,1780932311728745599,track_preview_car,1.7150935520260986,-1.8512867557659511,-0.002001400813896248,1.8262262019592833e-05,9.054365876268536e-07,0.0010493381757454817,201.17732488644685,219.7882349126806,0.2797112148083205,0.000539484340051158,0.00030559596889287617,0.27971173506469044,-0.0003698333927173298
206.09609462699973,1780932311830916263,track_preview_car,1.7430445385577835,-1.8512456139754059,-0.0020014101509027364,1.81501210812324e-05,1.0887164972839007e-06,0.000913479483067644,202.36990031179874,219.78647952961734,0.27970480220212834,0.0005102709440519593,0.00031390484939254235,0.2797052676503753,-0.00045407279857746704
206.21431977799966,1780932311949139781,track_preview_car,1.7765850753186767,-1.851200781719266,-0.00200141602607329,1.803246756640587e-05,1.2397255633889756e-06,0.0007447123194512287,203.80096321359687,219.78456668668866,0.2796998619519822,0.00045929415357471817,0.00031559568629275673,0.27970023905438013,-0.00045141771202667034
206.3346535589999,1780932312069482198,track_preview_car,1.810125528960655,-1.851162673876074,-0.002001410242858073,1.8054841235836887e-05,1.161892355652652e-06,0.0005786958974571518,205.23202256898793,219.78294075204582,0.2797026922218926,0.0004036270805098018,0.00030697413831522993,0.27970298345029304,-0.0004020123438749418
206.45237281699974,1780932312187192790,track_preview_car,1.8436664364458946,-1.851131499136475,-0.0020013992425750196,1.819653099636169e-05,9.387163756770928e-07,0.0004184241765585375,206.66310128835818,219.78161062982292,0.2797065870055688,0.0003514766372010725,0.00029747548463173454,0.2797068078365815,-0.0003426884718156953
206.5567559329993,1780932312291575746,track_preview_car,1.8716178022317405,-1.8511108011153998,-0.002001395027338693,1.829221136733168e-05,8.21834947190047e-07,0.0003004670601307995,207.85569289522093,219.78072751425708,0.27971244724386807,0.00030821730704725227,0.00029703543531336225,0.2797126170573327,-0.00019530555008315728
206.6735766920001,1780932312408397587,track_preview_car,1.9036419888677796,-1.8530229450174573,-0.001999992422591808,-1.467957858573149e-09,-8.266736949233537e-08,0.029372260016996787,209.22205819169193,219.86231232074482,0.2525946598534985,-0.027563997837113077,0.0005262044303715679,0.2540941482271266,0.43702616212332357
206.7782570549998,1780932312513078040,track_preview_car,1.9290901434154173,-1.855206400359685,-0.0019999111749560324,1.0968596431729686e-06,-9.99924049022949e-08,0.07302737116244287,210.30784611905779,219.9554730820132,0.25381747544755684,-0.017190361053282168,9.758044590586899e-05,0.2543989374107395,0.44450833168915377
206.8983136099996,1780932312633134525,track_preview_car,1.9594352635755587,-1.8567448104789046,-0.001999891723560944,-8.034524014278935e-09,-1.1983814088693389e-06,0.130669448830102,211.6025712458905,220.02111191376662,0.2539177720404723,-0.013343181326998842,0.0018422676305493435,0.2542681172422575,0.5750452303565465
207.01694591900014,1780932312751764981,track_preview_car,1.9888305676303726,-1.857977932123031,-0.001999897862951965,9.516174410628586e-09,-1.1072936618360096e-06,0.20665150141503633,212.85677088556258,220.073725103916,0.24018740046945053,-0.00956568659879162,0.0037495486108336737,0.24037780618097523,0.7327321935266672
207.1194512080001,1780932312854274387,track_preview_car,2.0121000589017095,-1.85946359340913,-0.0019984478987067783,7.614202059222654e-07,1.8455347982390355e-05,0.297079659288275,213.8496025131396,220.13711331878955,0.22551149868451056,-0.01654240613057676,0.004962281029254371,0.22611741914218583,1.0350399850348195
207.23626256699936,1780932312971084333,track_preview_car,2.039069588957221,-1.8607170909444446,-0.0019985486804404155,1.6555685788503e-06,1.694251714379781e-05,0.4331688971590746,215.00030246217477,220.1905958802963,0.22153180737635259,-0.002276926366181614,0.004816427756196814,0.22154350830730832,1.2003149198863023
207.3371641929998,1780932313071984787,track_preview_car,2.0612374535993165,-1.860115752291887,-0.0019999155886603194,1.877232780409089e-08,-8.708003079686184e-07,0.5601694429089416,215.94613135357082,220.16493876445384,0.21807940722482838,0.012716541072312912,0.005030788290470572,0.2184498529923432,1.3207091983991943
207.43784357099958,1780932313172663494,track_preview_car,2.0830424561889265,-1.8572919919316457,-0.002004240108189774,2.066062389562064e-05,-3.805265284949938e-05,0.6919511128147534,216.87647813072755,220.04445832241686,0.2149993526422838,0.03963514107900248,-0.004322558985469412,0.21862219934158908,1.3394934744799571
207.55703583099967,1780932313291856796,track_preview_car,2.1083624357323445,-1.8502638804856613,-0.002001050352524851,1.018826516331345e-05,3.3294966175784167e-06,0.8498501840985832,217.95679725791337,219.7445922340549,0.20529019107864344,0.07349320680314952,-0.0010759102168449441,0.21804887983962778,1.3232805704441053
207.65940755799966,1780932313394228403,track_preview_car,2.1283041487631404,-1.8405469946704396,-0.0019998949933717476,7.31061028883865e-08,-9.058435712860241e-07,0.9725807283065235,218.80764368056066,219.33000510593877,0.19377783294422282,0.11052899484738174,0.005895295026334049,0.22308408110515568,1.2128219642084508
207.77717790099996,1780932313511999146,track_preview_car,2.150179385025507,-1.8250947160271076,-0.002003694510338633,-2.0736383549137711e-07,-4.7405247813493106e-05,1.111268126526513,219.74098709442166,218.67070788382324,0.17310169105841747,0.14038045985111577,-0.0037508095622762125,0.22286962322239998,1.159303746922698
207.89449635499932,1780932313629318322,track_preview_car,2.1688524324909224,-1.8049853011856953,-0.001999840937091598,-9.352096018343843e-09,-1.7820007895360904e-06,1.2288299016113076,220.53770378627934,217.812706183923,0.15128965089440874,0.189149471753824,0.0029608914839344873,0.24221081960247506,0.9765038642046141
208.01206306099994,1780932313746883935,track_preview_car,2.184382294716519,-1.78167099731517,-0.0019999728568663184,-2.9838750597072465e-07,-4.928581856833235e-07,1.33239991230212,221.20031124123813,216.8179625521139,0.11493323958984798,0.2055973661577927,0.0046564116519258,0.2355417723751753,0.7903559428001325
208.11719828399964,1780932313852019359,track_preview_car,2.194825086340417,-1.7601705199146267,-0.002003611035235746,-2.5709624216516358e-08,-4.846890308633856e-05,1.4071908285504358,221.64587035052443,215.90060884969074,0.08937136833012664,0.2252432143864414,-0.0037628027395597975,0.24232570458854663,0.6446210162308591
208.23595143300008,1780932313970771787,track_preview_car,2.204126570942627,-1.731933732981265,-0.0020096558372142857,6.883668361632829e-08,-1.4579187277190225e-06,1.4780084097529356,222.04273369355207,214.6958392738673,0.06483389350571492,0.24054629214025286,-0.009738212666753794,0.2491303923842578,0.5179882954711047
208.35581613799968,1780932314090638085,track_preview_car,2.2104641973100403,-1.7021718205387004,-0.0019997948487948183,1.6567173997021305e-05,-1.4721435996835107e-05,1.5334020298085065,222.31313908522839,213.42599767631788,0.04409891958059255,0.2514754315408709,0.0002207492938067081,0.2553127638345619,0.43648022945578807
208.4578675619996,1780932314192687465,track_preview_car,2.213688267816725,-1.6763744431377132,-0.0020035304739456157,1.5095297661245577e-08,3.716180367189908e-05,1.5670734011471747,222.45069942684694,212.32530957387576,0.027428349617982323,0.2578128020817891,0.0007631298110603364,0.2592677289599113,0.3299000432098216
208.55875012599972,1780932314293571071,track_preview_car,2.21548846738873,-1.6499511503419826,-0.0020011309038906007,3.5854541884984853e-07,-1.4978552843693452e-05,1.592677490025647,222.52750794191917,211.19791574792458,0.014790959294315278,0.26473511151721657,-0.002669110017346948,0.2651479808463175,0.2558627521021224
208.67556622699976,1780932314410387272,track_preview_car,2.2162417891074324,-1.6176835679848607,-0.001999952850621285,-2.768098052419277e-09,-5.226609415557354e-07,1.6159939292406567,222.5596496685838,209.82116556735406,0.0030714889658534027,0.27026221460049576,0.002927083443041797,0.2702796675394429,0.189556200951376
208.77660893199936,1780932314511430137,track_preview_car,2.2157463665401753,-1.5903670381714814,-0.0020037058678839758,7.757040279698519e-09,-4.7445398477370414e-05,1.627367055115393,222.5385116390475,208.65566029531652,-0.006352706118923731,0.27440355855776455,-0.0037508455236274878,0.27447708433346113,0.11353549154293206
208.89526198600015,1780932314630083822,track_preview_car,2.214288927184066,-1.5572265072122882,-0.0020011113691178373,1.4715910405376475e-05,5.461311404037218e-07,1.6341778580081032,222.47632755985347,207.2416643077243,-0.016081024963187533,0.27871809617230536,0.0005640423369786457,0.2791816191975774,0.020693359071271154
209.013798168,1780932314748618462,track_preview_car,2.212178015692664,-1.5238406451906492,-0.0019999335774280873,5.744232006755218e-07,-2.6387834952125274e-07,1.6346151222256284,222.386262002887,205.8172008614677,-0.019864401695422935,0.2777551892857863,0.0008338063814297927,0.2784646110907095,-0.028042783334866952
209.1177722299999,1780932314852592754,track_preview_car,2.210151743761088,-1.4961551900756476,-0.002004647840726759,-1.2941900537936623e-09,4.892457916599213e-05,1.6308371424077133,222.2998077338064,204.63595477656096,-0.020827128668089317,0.27529557023861095,-0.004683202530389336,0.2760822708570022,-0.05245960560411916
209.21782298400012,1780932314952644310,track_preview_car,2.2080328065381343,-1.4686329899853756,-0.0020035891112610837,-1.1217983413973108e-07,-4.51168301379317e-05,1.6239304667994643,222.20939974562708,203.461674239376,-0.021360731246796237,0.27557896453314107,-0.0036772437558340743,0.27640558339613197,-0.08234265776653585
209.33470973899966,1780932315069530083,track_preview_car,2.205631359296126,-1.4356788230719946,-0.0019999843813698153,-9.79128900446928e-09,-1.5698877143965612e-07,1.6138248448020545,222.1069379966347,202.05562978440508,-0.019305375741018947,0.27479692110258364,-5.8463141852770005e-06,0.27547421908403963,-0.09141559494773757
209.43960689100004,1780932315174426804,track_preview_car,2.203808951980476,-1.408247384080515,-0.0019997509518953002,-5.426849487034395e-08,3.0974985488994336e-06,1.6041917072522387,222.029181951167,200.88522172076864,-0.017133807330349915,0.27419077234295347,0.004195271884761569,0.27472558488728144,-0.09935336861041716
209.55629093700009,1780932315291111842,track_preview_car,2.2019245790040425,-1.3753458991467826,-0.0020001872171477243,2.1164467988845233e-05,1.8013235490836285e-05,1.591816100483496,221.9487820375058,199.48142503026273,-0.014176957710436287,0.2740898375072259,-0.00019337405878175923,0.27445623540860026,-0.10602576621317367
209.65926079400015,1780932315394082490,track_preview_car,2.2006781029260436,-1.347912901894562,-0.0019999828011010162,1.7136358622835644e-07,-5.436755894054968e-08,1.5816836958577647,221.89559905817788,198.31095048083466,-0.011138619309390961,0.27441674522230913,0.005487758773187542,0.2746427113515399,-0.10651735593880211
209.77485991899994,1780932315509679641,track_preview_car,2.1995855084103297,-1.3149784152705324,-0.0019999864558100182,2.1628934733452703e-09,-1.321208245885152e-07,1.5700252589893542,221.84898169217405,196.9057457182094,-0.0073723494484402565,0.27493465702491426,0.0041336400970288945,0.27503348372479514,-0.0956415448549366
209.87613754499944,1780932315610958320,track_preview_car,2.1990291760896397,-1.2874670752856587,-0.001999978017943332,-1.6383402514769181e-10,-2.2642387069712796e-07,1.561251306922054,221.82524484649127,195.73192854552144,-0.003996207069704781,0.2748411649108524,0.0022234346412406494,0.2748702159210749,-0.08520961740356724
209.9764223409993,1780932315711242855,track_preview_car,2.198779784493844,-1.259905959477113,-0.0020018783997444293,-2.3904102369210517e-05,1.6588080020739777e-06,1.5535394062405392,221.81460413840404,194.5559876043568,-0.0014467871891647036,0.2755453839813253,-0.0009222925234398003,0.2755491822281219,-0.07955525521012528
210.08012543399946,1780932315814946870,track_preview_car,2.198806505510902,-1.232274173080682,-0.0019999860542327737,5.005858506841081e-09,-1.2282885381067783e-07,1.5467674705723042,221.81574423513183,193.37703138477576,0.001521229354413737,0.2761466359528525,0.004825358957474383,0.27615082597527385,-0.06637511320548163
210.19825519000005,1780932315933075644,track_preview_car,2.1991638395174076,-1.199054200503011,-0.002000063999335377,-1.2180673941780441e-05,9.904198906200037e-06,1.539765871084147,221.83099048607608,191.95964588812848,0.004702632147576062,0.2766226217873,-9.552744440146056e-05,0.2766625916772903,-0.05126556241074548
210.3178054,1780932316052624191,track_preview_car,2.19981987286763,-1.165822400758741,-0.0019999660904173057,-1.1097186421569925e-07,-4.396203388425342e-07,1.5338423560307621,221.85898124235223,190.54175576570628,0.006846092370533798,0.27713511048536293,-3.811641047414341e-06,0.277219657391896,-0.04258896923461972
210.43715828199947,1780932316171979517,track_preview_car,2.200744306206152,-1.132551243310201,-0.0019999653877865752,6.965054534299039e-09,-3.401743314303674e-07,1.5289799137937332,221.89842373146246,189.12218638123525,0.008706957853817232,0.27791811990875726,0.005591256243236477,0.278054477555544,-0.035578851113667
210.53770252699996,1780932316272522991,track_preview_car,2.2017060648566074,-1.1047739843778521,-0.0019999737692036183,6.261211771164995e-09,-2.5499509006928716e-07,1.5259106207574427,221.93945876721523,187.93702333345502,0.01042108550274858,0.27845847275929086,0.005613852290767327,0.2786534049217636,-0.025544171572633
210.63867386199945,1780932316373494947,track_preview_car,2.2028354164958386,-1.076922440049658,-0.0019994852129719626,4.4292825756044534e-08,5.624071695599319e-06,1.5240447129130725,221.98764443715578,186.74869077545208,0.012009110511194063,0.27889353473083733,0.00048778236774973683,0.2791519701702477,-0.013267160976036838
210.738672984,1780932316473493819,track_preview_car,2.2040693449383477,-1.0490200964099259,-0.0019999816289844774,-3.64320820027898e-08,2.3048368624180643e-07,1.5229943309191305,222.04029205070282,185.55819078015685,0.012518329779695619,0.2794321012652736,0.004026396136857538,0.2797123661871233,-0.006901362112498967
210.84259247499995,1780932316577413150,track_preview_car,2.205383224368323,-1.0210760014478213,-0.0020037283852704976,-1.4497920554587924e-07,-4.727813350763046e-05,1.522661275630466,222.09635090638176,184.36590939510705,0.0136437320466112,0.2797839966701742,-0.0037635696348204194,0.2801164690211837,0.00045369552597762994
210.9586273269997,1780932316693448573,track_preview_car,2.2070100210470245,-0.9875424944371999,-0.002000049928707312,-1.0880235372495587e-05,8.771675609081442e-06,1.522911306357031,222.1657608980064,182.93514642932053,0.013830690951691961,0.2794184122209908,-0.000103133221084978,0.27976049953540755,0.0033818954208501496
211.07930352999938,1780932316814124304,track_preview_car,2.2086569560191194,-0.9540414628896419,-0.0019999574517275617,1.8205687956068916e-09,-4.428544597401537e-07,1.5236326681886034,222.2360301234824,181.5057690832914,0.013527130333636474,0.2789531359782854,0.0034608784960520837,0.27928092546248656,0.004979700964729527
211.19666882599995,1780932316931490853,track_preview_car,2.2103067797670968,-0.9205566773563584,-0.0019999545409707703,-1.3218248078704916e-10,-4.796830444828373e-07,1.5248043902691257,222.30642260339613,180.07708490053795,0.01382772046115024,0.27905229480607213,2.790937978006683e-06,0.2793946833597352,0.011437766593208026
211.30622030499944,1780932317041041250,track_preview_car,2.2116608262633624,-0.8926558388184646,-0.0020048017434278875,-3.981648002915043e-05,-2.3364919107876692e-05,1.5259753076252442,222.36419525390346,178.88664912292114,0.013440573592566828,0.27930564044549255,-0.005077571328082205,0.27962884293857093,0.008671165996454922
211.4221613310001,1780932317156983348,track_preview_car,2.2132339565154036,-0.8591973507129482,-0.0020038744839538103,3.1276487805215787e-10,4.078329703356268e-05,1.5271822916539672,222.43131547799055,177.45908696375247,0.012728329148586577,0.27810729090921504,-0.0009146180868472929,0.27839841166892015,0.00798980078094586
211.53926209699966,1780932317274083904,track_preview_car,2.2147730566882515,-0.8257340445229339,-0.0020028507346861553,-4.240027386258663e-09,-3.627421651595495e-05,1.5284994725769034,222.49698375203207,176.03131923297852,0.013010890421398715,0.27920201580534565,-0.0033219908084729274,0.2795050069306919,0.013417072713487497
211.63926370599984,1780932317374084681,track_preview_car,2.216021852129251,-0.797830718356276,-0.0020025777028460485,1.5410781683860747e-05,-1.7143374237984696e-05,1.52963645860697,222.55026569084805,174.84077731653443,0.012245362342351242,0.2792650495423217,-0.0023996827425613503,0.2795333911982088,0.015560257354088839
211.75776449400018,1780932317492585809,track_preview_car,2.2174760537936855,-0.7643517778849059,-0.0019999537071508787,9.308619645884154e-12,-4.879408190161341e-07,1.5308913552608363,222.61231162853056,173.4123425230893,0.012073750566089232,0.2791333474218503,0.00011518426965911649,0.27939434692860116,0.010722477443152722
211.8585107989993,1780932317593333197,track_preview_car,2.218692503527278,-0.7364758200376137,-0.0020027180811988767,1.47513716663595e-07,-3.49725910267905e-05,1.5324916542552147,222.6642134838305,172.22296832160484,0.01231410685879505,0.27884769560546446,-0.0027524075138960964,0.2791194629046989,0.019292879380022207
211.96013853600016,1780932317694959331,track_preview_car,2.2199186449835056,-0.70864894487519,-0.0020038655062495827,9.229197490219658e-10,4.06887363407181e-05,1.534909020469457,222.71652885262955,171.0356883146748,0.011737413125481528,0.27742855719519954,-0.000692789459446252,0.27767673869859594,0.022805203796011954
212.07695636900007,1780932317811775481,track_preview_car,2.2213529862616026,-0.6753087883101693,-0.00199956600713726,-6.589916771477256e-11,-4.568387616739937e-06,1.5386853571944843,222.77772741382836,169.61317496790056,0.010781390124265523,0.2771609501498718,0.0004295699994165546,0.2773705655995087,0.029384672361686237
212.180539813,1780932317915359987,track_preview_car,2.222468248348615,-0.6475783721703113,-0.001999985880306565,-4.289113129149816e-08,-1.7963886261390972e-07,1.5421395130554651,222.82531192954093,168.43001054593327,0.011118073043024307,0.27787285807263007,-3.6218148416175685e-06,0.2780951937765952,0.038681304344072104
212.28058406299988,1780932318015404477,track_preview_car,2.223518111896912,-0.6198383705365462,-0.0020031645768607952,3.556217359651205e-08,-4.045741427161031e-05,1.5460795093697137,222.8701061076016,167.24643714289263,0.010422715709998262,0.2779394178284445,-0.003209974208547057,0.27813477485849575,0.04252062860019424
212.3824863969994,1780932318117308534,track_preview_car,2.224458736110737,-0.592087889736069,-0.0020032753223164783,1.4271530786549246e-07,-4.2470849660357234e-05,1.5500153764133526,222.91023940739143,166.06241662873893,0.009172251090715471,0.27785202606625337,-0.0033193040762269,0.2780033787190239,0.041671724765327815
212.50080050699944,1780932318235619679,track_preview_car,2.2254463778428075,-0.5587670552630795,-0.0019999653072231348,1.8100407914408625e-07,-2.262437301703447e-07,1.5547240994621527,222.9523787879598,164.64072769122473,0.0072839624973440814,0.27772431691351396,0.00396214358001596,0.2778198198738539,0.0367387289069683
212.6010840129993,1780932318335905239,track_preview_car,2.2261293487926843,-0.5309871569549302,-0.001999412620996919,8.036989613345195e-08,6.418457319818733e-06,1.5583250242677167,222.98151888182122,163.45545203007703,0.006257475711643228,0.27810863801885743,0.0005575849183583617,0.2781790260659234,0.03456615806540637
212.71784672800004,1780932318452668995,track_preview_car,2.227405848185385,-0.49805016411987546,-0.001999897060101272,6.639797949145927e-07,-5.75626055773458e-07,1.5705771605253855,223.03598285590977,162.05014033578135,0.01712579182644063,0.268790738502202,8.448748634531232e-05,0.2693357641499578,0.21081430194515968
212.83374575299968,1780932318568566087,track_preview_car,2.2288988230177473,-0.4658450558814906,-0.002005615308219085,-5.003610254630777e-05,-2.2632882802977292e-05,1.5941840943345222,223.0996831154239,160.67605571761027,0.008043373452759604,0.27089732472965455,-0.005660447788022988,0.27101670871402833,0.17840479192757666
212.9519721380002,1780932318686794606,track_preview_car,2.2293536308942254,-0.43335423284267754,-0.002004707214000285,3.5682999570871865e-09,4.95495622682117e-05,1.6136405922726602,223.11908825148697,159.2897806012876,-0.00012236255272216515,0.27261132606942,-0.004729858172220529,0.27261135353084975,0.14333121839117952
213.0522175469996,1780932318787037701,track_preview_car,2.2290062413307967,-0.40609797793993463,-0.0020039037963226116,1.1143639993317798e-05,-3.639640026626954e-05,1.6262885383347114,223.10426629678068,158.12684705877055,-0.006156757237911525,0.273517386541653,-0.00443899081809406,0.2735866707284231,0.11000431803197705
213.1534618179994,1780932318888282382,track_preview_car,2.2281539237573424,-0.37870965508723964,-0.001999985554023392,2.1427105581857654e-09,-1.5267973946239573e-07,1.6364899051786908,223.06790074697994,156.95827861705556,-0.010051312007175716,0.2734151546188159,0.003384751669547537,0.27359984584845176,0.1009272952422213
213.2704320189996,1780932319005252824,track_preview_car,2.2265740848046804,-0.3457487219487868,-0.002005076429030847,3.668688212324598e-05,-2.8356603828093745e-05,1.6459482266791414,223.00049428499972,155.5519454698149,-0.015607549625230359,0.2754299236815959,-0.005103594364626174,0.27587177902887017,0.0680601200081176
213.3707309679994,1780932319105552273,track_preview_car,2.224830809727404,-0.31813881862472054,-0.0020053059658639402,1.6221910237858438e-05,-5.102763799310383e-05,1.651089509891827,222.92611454836924,154.37392292798808,-0.018939692734845307,0.2768231950963191,-0.005327329119014539,0.2774703467115452,0.0450294423869605
213.48976707600013,1780932319224587110,track_preview_car,2.2223769344311814,-0.2848703242266744,-0.0020019889408066554,2.6365007077559827e-05,9.543307880618747e-07,1.65472554388129,222.82141586906374,152.95446716700476,-0.021197882504556446,0.2777758698432421,-0.00026114791605134295,0.2785835316199555,0.030170046027402038
213.59083060099965,1780932319325731165,track_preview_car,2.220112236112683,-0.2570248758922624,-0.0020016389258943677,-2.0778732118846995e-05,1.5075881791409136e-06,1.6559420435256906,222.7247887408078,151.76639470473654,-0.022701796463473308,0.27832095985909844,-0.0002769427440481165,0.27924528332553594,0.011136998021154448
213.69259048599997,1780932319427410530,track_preview_car,2.2177189753861803,-0.22917830731974767,-0.002001146969824972,1.4751470403967203e-05,8.942093128667887e-07,1.6557278295120952,222.62267628314368,150.57827444564256,-0.024006039760803642,0.278652916098191,0.0004828982305168477,0.2796850685950588,-0.000971464577517808
213.81078270599937,1780932319545602970,track_preview_car,2.2147712046217856,-0.19584022373368593,-0.0020014194582135512,1.809877624574655e-05,1.2259828026912546e-06,1.6540717345237348,222.49690473052954,149.1558495459706,-0.02501972101369137,0.277632120210284,0.0002770019226471819,0.2787572072827186,-0.02023799574014681
213.9305319089999,1780932319665352533,track_preview_car,2.211812416275634,-0.1625550366158814,-0.002001413244007463,1.793943121832119e-05,1.2814625969042777e-06,1.6513213114335497,222.37066309442707,147.7356815622776,-0.02469481323147049,0.277378780992271,0.0003132569867021812,0.2784758911383451,-0.025995904979485982
214.0319308119997,1780932319766751206,track_preview_car,2.2093842637967818,-0.13483907972724302,-0.002001410403014854,1.8063166030570256e-05,1.1578628923110038e-06,1.6485075646859342,222.267061921996,146.55313406836237,-0.024172704487760138,0.27727088434099884,0.0003145320314969298,0.2783225879182143,-0.029310661879619403
214.1341236929993,1780932319868946862,track_preview_car,2.2070179774194463,-0.10712984017406525,-0.0020014039687000825,1.819902708736896e-05,9.872003481247856e-07,1.6454341493058764,222.16610036989636,145.37087318076013,-0.02343436416849921,0.2772666785315661,0.00031027766302848614,0.2782552433430657,-0.030784494545012205
214.2524572229995,1780932319987276304,track_preview_car,2.2042853690518363,-0.07387481319808469,-0.0020013992844783194,1.8230461731483505e-05,9.140646496758548e-07,1.6416373193996256,222.04950907954503,143.95199202978495,-0.022374748829565447,0.2773544022583223,0.00030161515365508847,0.27825544709359673,-0.03076567492280404
214.35352196199983,1780932320088341705,track_preview_car,2.2021101463643076,-0.04615087950957904,-0.0020014017935433047,1.8124021472874566e-05,1.0211155021562322e-06,1.6385401855693078,221.95669957821048,142.7691041924087,-0.02142004913795207,0.27748280172782636,0.0002976138877993577,0.278308324991899,-0.0295989343410504
214.47246133999943,1780932320207281103,track_preview_car,2.1996275458281285,-0.012862120003063715,-0.0020014098072491534,1.797260364350122e-05,1.2201792898283617e-06,1.6350416457858126,221.8507752886668,141.34878378679738,-0.0202865687875597,0.27766249480116595,0.00030139224591489694,0.2784025967773647,-0.027528501603064914
214.57386390800002,1780932320308684201,track_preview_car,2.1976649576232,0.014899558451670021,-0.002001414190178705,1.7949955902866553e-05,1.2834225396795483e-06,1.632406095101342,221.76703819192318,140.16428550606207,-0.01935300469395731,0.27785506162256174,0.0003081902682131699,0.2785282284795599,-0.024872325761909796
214.69368495199978,1780932320428504475,track_preview_car,2.195427662899087,0.04823954136498049,-0.002001412151143277,1.8083462264602844e-05,1.1607257588412731e-06,1.6296098055160348,221.67158028369437,138.7417795684275,-0.018351989464658307,0.2780728099587681,0.00031264953081805305,0.27867774068927015,-0.02187189769594455
214.79604299599941,1780932320530863751,track_preview_car,2.193656270300187,0.0760471763421873,-0.0020014052571039223,1.8220765455796677e-05,9.84031465813105e-07,1.627645612792729,221.5960008661413,137.55532047606667,-0.01756295649185333,0.27828017489827117,0.0003107809749704975,0.27883384511595277,-0.018697132002178603
214.8962440969999,1780932320631063680,track_preview_car,2.191959779049281,0.10387502097710843,-0.002001399828418602,1.8271350050185166e-05,8.884787566433525e-07,1.6259983097404709,221.52361723943596,136.36799910497672,-0.0168548302715972,0.2784779860332101,0.00030481957840894586,0.278987587552918,-0.015510763163304417
215.0167090240002,1780932320751529178,track_preview_car,2.1918024875674598,0.13612944747453334,-0.001999487853635159,-1.576763566561088e-08,-5.496599081772764e-06,1.6507187766942364,221.51690613621162,134.99181024108657,0.01691360250726962,0.2526485331990732,0.0037295603304726335,0.2532140424175111,0.4612602465699907
215.11709155500012,1780932320851911798,track_preview_car,2.1932863653424706,0.16120492485657437,-0.00200265356546454,4.155340026273031e-05,1.3589401254171423e-05,1.70156059557704,221.58021825461208,133.9219232061195,0.03522671538310741,0.23246072318369473,-0.002886860324587732,0.23511467265946806,0.8140558463585638
