t_wall,stamp_ns,segment,distance_on_segment_m,segment_length_m,segment_progress,parking_route,terminal_stop,stopped_at_terminal,decision,pending_maneuver,pending_source,visible_instruction,applied_instruction,x,y,yaw,yaw_jump,map_x,map_y,command_yaw,command_map_x,command_map_y,actual_yaw,actual_yaw_jump,actual_map_x,actual_map_y,effective_speed_mps,active_speed_mps
8.80473477400119,40085000000,outer_bottom_left_mid_to_bottom_left_reverse,0.41128287815431236,0.796875,0.5161196902328625,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.4168421218456877,-1.8515625,0.0,0.0,67.54806946791732,219.8,0.0,66.93938930517058,219.8,0.0015730963308273557,-0.0003199574376770934,69.05180023043235,219.7893754301037,0.14,0.28
9.005816291000883,40284000000,outer_bottom_left_mid_to_bottom_left_reverse,0.4391175999464737,0.796875,0.5510495371877318,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.3890074000535262,-1.8515625,0.0,0.0,68.73568426438288,219.8,0.0,68.13291217836385,219.8,0.0010688260228336709,-0.0005042703079936849,70.24367492396587,219.78590719307732,0.14,0.28
9.110739113000818,40385000000,outer_bottom_left_mid_to_bottom_left_reverse,0.45324559209498905,0.796875,0.568778782236849,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.374879407905011,-1.8515625,0.0,0.0,69.33847859605285,219.8,0.0,68.73568426438288,219.8,0.0008735504776012598,-0.00019527554523241105,70.83965288446339,219.78460182652822,0.14,0.28
9.209580861001086,40487000000,outer_bottom_left_mid_to_bottom_left_reverse,0.4675139575729179,0.796875,0.5866841820522891,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.360611042427082,-1.8515625,0.0,0.0,69.94726218977783,219.8,0.0,69.33847859605285,219.8,0.0007100887162847073,-0.0001634617613165525,71.43565259436346,219.78352793651328,0.14,0.28
9.30948982100017,40587000000,outer_bottom_left_mid_to_bottom_left_reverse,0.48150297716654433,0.796875,0.6042390301697811,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.3466220228334556,-1.8515625,0.0,0.0,70.54412702577255,219.8,0.0,69.94726218977783,219.8,0.0005743345386469157,-0.0001357541776377916,72.0316712192419,219.78264539091498,0.14,0.28
9.508776128001045,40786000000,outer_bottom_left_mid_to_bottom_left_reverse,0.5093419302424892,0.796875,0.6391741869709668,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.3187830697575107,-1.8515625,0.0,0.0,71.73192235701288,219.8,0.0,71.13503573597976,219.8,0.0003715441443173429,-0.0002027903943295728,73.22374299399442,219.78131005012813,0.14,0.28
9.613651333000234,40889000000,outer_bottom_left_mid_to_bottom_left_reverse,0.5237512985865649,0.796875,0.6572565315596108,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.3043737014134351,-1.8515625,0.0,0.0,72.34672207302677,219.8,0.0,71.73192235701288,219.8,0.00029765190221351084,-7.389224210383209e-05,73.81978848682238,219.78079494291921,0.14,0.28
9.709833362001518,40989000000,outer_bottom_left_mid_to_bottom_left_reverse,0.5377410556442062,0.796875,0.6748123051221411,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.2903839443557938,-1.8515625,0.0,0.0,72.9436183741528,219.8,0.0,72.34672207302677,219.8,0.00023858066365930208,-5.907123855420875e-05,74.41583659976575,219.7803524037792,0.14,0.28
9.810480002000986,41089000000,outer_bottom_left_mid_to_bottom_left_reverse,0.5517308289563092,0.796875,0.6923680990824272,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.2763941710436908,-1.8515625,0.0,0.0,73.54051536880252,219.8,0.0,72.9436183741528,219.8,0.00019061344265471528,-4.7967221004586813e-05,75.01188517812787,219.77996391528006,0.14,0.28
9.911731049000082,41191000000,outer_bottom_left_mid_to_bottom_left_reverse,0.5660003465749076,0.796875,0.7102749447214527,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.2621246534250923,-1.8515625,0.0,0.0,74.1493481205294,219.8,0.0,73.54051536880252,219.8,0.00015105162159763616,-3.956182105707911e-05,75.60793276185129,219.77962040282733,0.14,0.28
10.11314760300047,41391000000,outer_bottom_left_mid_to_bottom_left_reverse,0.5939792807825228,0.796875,0.7453857641192443,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.2341457192174772,-1.8515625,0.0,0.0,75.3431159800543,219.8,0.0,74.72833024245296,219.8,9.093641290935125e-05,-6.0115208688284904e-05,76.80001470845096,219.77906473266097,0.14,0.28
10.314245415000187,41591000000,outer_bottom_left_mid_to_bottom_left_reverse,0.6219571396916906,0.796875,0.7804952341229059,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.2061678603083092,-1.8515625,0.0,0.0,76.53683796017881,219.8,0.0,75.93401396730809,219.8,4.596153657556754e-05,-4.497487633378371e-05,77.99206201800206,219.77867960098115,0.14,0.28
10.414810030000808,41694000000,outer_bottom_left_mid_to_bottom_left_reverse,0.6363654138987023,0.796875,0.7985762056768029,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.1917595861012977,-1.8515625,0.0,0.0,77.1515909930113,219.8,0.0,76.53683796017881,219.8,2.205273444641363e-05,-2.3908802129153913e-05,78.58808142497622,219.7785271938306,0.14,0.28
10.616316833000383,41892000000,outer_bottom_left_mid_to_bottom_left_reverse,0.6640625927227499,0.796875,0.833333449691294,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.16406240727725,-1.8515625,0.0,0.0,78.33333728950399,219.8,0.0,77.74246476815497,219.8,-3.112592868811552e-05,-5.317866313452915e-05,79.78013576193797,219.77827644174454,0.14,0.28
10.818609637000918,42095000000,outer_bottom_left_mid_to_bottom_left_reverse,0.6924594579208291,0.796875,0.8689687315084914,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.1356655420791708,-1.8515625,0.0,0.0,79.54493687128871,219.8,0.0,78.92421293616576,219.8,-8.521553284997407e-05,-5.4089604161858546e-05,80.9722245443013,219.7780694520181,0.14,0.28
10.922298812000008,42196000000,outer_bottom_left_mid_to_bottom_left_reverse,0.7065882112855987,0.796875,0.8866989318093788,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.1215367887144012,-1.8515625,0.0,0.0,80.14776368151888,219.8,0.0,79.54493687128871,219.8,-0.00011458291915314203,-2.936738630316797e-05,81.68749941843154,219.7779498022582,0.28,0.28
11.118137952000325,42396000000,outer_bottom_left_mid_to_bottom_left_reverse,0.7625516023383162,0.796875,0.9569275009735733,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.0655733976616837,-1.8515625,0.0,0.0,82.5355350331015,219.8,0.0,81.30502836643481,219.8,-0.0018367454542282575,-0.0017221625350751155,83.64141713645978,219.77476276677749,0.28,0.28
11.220948166001108,42496000000,outer_bottom_left_mid_to_bottom_left_reverse,0.7905516023383162,0.796875,0.9920647558755341,False,False,False,route/default: outer_bottom_left_mid_to_bottom_left_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-1.0375733976616837,-1.8515625,0.0,0.0,83.73020169976817,219.8,0.0,82.5355350331015,219.8,-0.0020662210181174733,-0.00022947556388921574,84.83540061484976,219.7763216743096,0.28,0.28
11.320509160001166,42594000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.021113601880915937,0.984375,0.021448738418708254,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,,camera_sign_speed_limit,-1.010136398119084,-1.8515625,0.0,0.0,84.90084701358575,219.8,0.0,83.73020169976817,219.8,-0.0021980419539480594,-0.00013182093583058614,86.02927202448315,219.7783000113767,0.28,0.28
11.420735989000605,42696000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.04966429207612096,0.984375,0.05045261417256733,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.981585707923879,-1.8515625,0.0,0.0,86.11900979524782,219.8,0.0,84.90084701358575,219.8,-0.0022459608688261043,-4.791891487804494e-05,87.2230064741712,219.7807200025257,0.28,0.28
11.521338381000533,42799000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.07850020131802057,0.984375,0.07974623625957646,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.9527497986819794,-1.8515625,0.0,0.0,87.34934192290221,219.8,0.0,86.11900979524782,219.8,-0.00216037469988466,8.558616894144451e-05,88.41711114941752,219.7833718238345,0.28,0.28
11.725730171001487,43000000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.13477449087544502,0.984375,0.1369137685083886,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.896475509124555,-1.8515625,0.0,0.0,89.75037827735233,219.8,0.0,88.53181827735233,219.8,-0.0018161229506365782,0.0003442517492480816,91.04389528169116,219.78922904899565,0.28,0.28
11.824688476001029,43100000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.16275245704097133,0.984375,0.165335829374955,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_turn_right,camera_sign_speed_limit,-0.8684975429590287,-1.8515625,0.0,0.0,90.9441048337481,219.8,0.0,89.75037827735233,219.8,-0.0016688948837883335,0.00014722806684824472,92.23762012378488,219.79157823145556,0.28,0.28
12.024832624001647,43300000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.21870160250685627,0.984375,0.2221730565149016,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.8125483974931438,-1.8515625,0.0,0.0,93.33126837362587,219.8,0.0,92.12656908429602,219.8,-0.0012977177229216337,0.00037117716086669983,94.6254272200552,219.79583372726955,0.28,0.28
12.125198896001166,43402000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.24724355461524639,0.984375,0.25116805548215504,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.7840064453847536,-1.8515625,0.0,0.0,94.54905833025052,219.8,0.0,93.33126837362587,219.8,-0.0010977021607182934,0.0002000155622033403,95.81941606713559,219.7976534426927,0.28,0.28
12.326117761000205,43601000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.302919273760864,0.984375,0.3077275162015127,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.728330726239136,-1.8515625,0.0,0.0,96.92455568046353,219.8,0.0,95.71863061220131,219.8,-0.0007688944127960117,0.00032880774792228175,98.20734842028875,219.80045502646243,0.28,0.28
12.425974302001123,43701000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.3309047428330832,0.984375,0.336157199068529,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.7003452571669169,-1.8515625,0.0,0.0,98.11860236087821,219.8,0.0,96.92455568046353,219.8,-0.0006321152382478989,0.0001367791745481128,99.4011738075283,219.80165136084833,0.28,0.28
12.527167644000656,43802000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.35916799046775777,0.984375,0.3648690696815317,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.6720820095322422,-1.8515625,0.0,0.0,99.32450092662434,219.8,0.0,98.11860236087821,219.8,-0.000491961649829506,0.00014015358841839285,100.59512456084663,219.8028048234184,0.28,0.28
12.634991521001211,43902000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.38710507116713866,0.984375,0.3932495961062996,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.6441449288328613,-1.8515625,0.0,0.0,100.51648303646458,219.8,0.0,99.32450092662434,219.8,-0.0003661265598660995,0.00012583508996340655,101.7890724470837,219.80360229805052,0.28,0.28
12.833433869000146,44101000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.442770560692718,0.984375,0.44979866483069764,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.5884794393072821,-1.8515625,0.0,0.0,102.8915439228893,219.8,0.0,101.67449609926722,219.8,-0.00030133803804363964,6.478852182245984e-05,104.17613074957274,219.80442140085432,0.28,0.28
12.933678232000602,44202000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.4710386696122685,0.984375,0.4785154738918283,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.5602113303877315,-1.8515625,0.0,0.0,104.09764990345678,219.8,0.0,102.8915439228893,219.8,-0.0002217867813802659,7.955125666337374e-05,105.36995654758064,219.80482101343875,0.28,0.28
13.029949711000882,44303000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.4993186696122685,0.984375,0.5072443627807172,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.5319313303877315,-1.8515625,0.0,0.0,105.30426323679012,219.8,0.0,104.09764990345678,219.8,-0.00011576962535042592,0.00010601715602983999,106.56395003123382,219.80510898980464,0.28,0.28
13.131326943001113,44404000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.5275773392205957,0.984375,0.5359515827002876,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.5036726607794043,-1.8515625,0.0,0.0,106.50996647341208,219.8,0.0,105.30426323679012,219.8,-4.523694250620207e-05,7.053268284422385e-05,107.75768878977262,219.80522865216335,0.28,0.28
13.330639822001103,44604000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.5834067800357577,0.984375,0.5926672051156904,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.44784321996424226,-1.8515625,0.0,0.0,108.892022614859,219.8,0.0,107.67786011978018,219.8,7.36084725768302e-05,0.00011884541508303227,110.14532423450335,219.80530462033812,0.28,0.28
13.531195443001707,44802000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.6388467800357578,0.984375,0.6489872051156904,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.3924032199642422,-1.8515625,0.0,0.0,111.257462614859,219.8,0.0,110.01500928152566,219.8,0.0001948941627014119,0.0001212856901245817,112.53305344158903,219.80509405596126,0.28,0.28
13.631647688000157,44904000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.6673918971769625,0.984375,0.6779854193543745,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.36385810282303754,-1.8515625,0.0,0.0,112.47538761288374,219.8,0.0,111.257462614859,219.8,0.0002494038095410693,5.4509646839657414e-05,113.72680251047476,219.80490892228272,0.28,0.28
13.732450943000003,45006000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.6959458109788582,0.984375,0.7069925698832845,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.3353041890211418,-1.8515625,0.0,0.0,113.69368793509796,219.8,0.0,112.47538761288374,219.8,0.0003020522189082407,5.2648409367171375e-05,114.92113942432351,219.8046994857794,0.28,0.28
13.833251063000716,45106000000,outer_bottom_mid_to_bottom_left_mid_reverse,0.7239407508838579,0.984375,0.7354318739137604,False,False,False,route/default: outer_bottom_mid_to_bottom_left_mid_reverse,,,camera_sign_speed_limit,camera_sign_speed_limit,-0.3073092491161421,-1.8515625,0.0,0.0,114.88813870437794,219.8,0.0,113.69368793509796,219.8,0.0003542722325422072,5.2220013633966526e-05,116.1155840022721,219.80448780871797,0.28,0.28
