t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
42.152532101999896,1780932931299202049,track_preview_car,2.201481022592898,-1.1749914862817694,-0.002001738831586835,-2.2018467125343992e-05,1.6183767293858906e-06,1.5438451630373313,221.92985696396363,190.9329700813555,0.004118949870009202,0.2773176011943502,-0.0003222632112953399,0.2773481885288244,-0.0434435875638195
42.253952503999244,1780932931400597904,track_preview_car,2.2019269820693324,-1.1472619660866614,-0.0020022436060958522,7.540539357994542e-08,-2.885858358787022e-05,1.5393793567767402,221.94888456829153,189.74984388636423,0.0054848645075602255,0.2775953538644316,-0.0032457189117104453,0.27764953489207456,-0.0404516794897657
42.35418526399917,1780932931500830594,track_preview_car,2.202522418257511,-1.1195169421126345,-0.001999980159084783,8.511790053898653e-09,-1.7963731963999496e-07,1.5352521542071678,221.9742898456538,188.56605619680573,0.006908190835114358,0.27812746304310615,0.006177836856704655,0.27821324339328046,-0.0346717005804496
42.47294019999936,1780932931619584067,track_preview_car,2.203481100788232,-1.0861490059466445,-0.001999983461683456,-8.899692911795774e-10,-1.7818346422872117e-07,1.5316358761249607,222.0151936336312,187.14235758705684,0.00895755552699559,0.2782478263698299,-1.9918765174888746e-06,0.27839197308930125,-0.024600986119807614
42.59448453099958,1780932931741129320,track_preview_car,2.204622776964919,-1.0527291074910305,-0.0020027043625192673,4.391743357627262e-08,-3.475207936532167e-05,1.5289757672932343,222.06390515050322,185.7164419196173,0.01056286272188997,0.2789028814970409,-0.00325468137173631,0.27910283297780036,-0.015107474371537826
42.69594730299923,1780932931842592753,track_preview_car,2.205696453209476,-1.0248456707998912,-0.001999963792366604,3.82169186895035e-09,-3.6662402530555043e-07,1.5275731370682117,222.10971533693765,184.52674862079536,0.010977735659615332,0.27880917880773615,0.003369480751529379,0.27902521188533586,-0.013037668058344035
42.8150737219994,1780932931961719353,track_preview_car,2.207077416506195,-0.9913467867208471,-0.0020030969257132337,3.7151370971682236e-07,-3.951082824808511e-05,1.5264967809513568,222.16863643759763,183.09746290008948,0.012008485566889035,0.2795800647487726,-0.003689767661661207,0.27983783934725137,-0.004873984273884878
42.93478762399991,1780932932081432764,track_preview_car,2.208543740990012,-0.9578051342289466,-0.002004235702045234,3.756993335859705e-08,-5.36691504486336e-05,1.5261839628751916,222.23119961557387,181.6663523937684,0.012469167376338979,0.27984899201507224,-0.004258821135443709,0.28012664719178565,-0.0004493508168028468
43.039744704999976,1780932932186390576,track_preview_car,2.2097990682461077,-0.929854117646907,-0.0020007873533536354,-3.677608882986968e-07,-1.0977140200044608e-05,1.5263974681275723,222.28476024516726,180.47377568626803,0.012640880088984674,0.2796126678411535,-0.0008102425015603275,0.27989825984930905,0.00246215616373272
43.1576472859997,1780932932304293087,track_preview_car,2.2113205871953765,-0.8963276816769676,-0.002000783140968906,-3.7328796410413815e-07,-1.09469992778552e-05,1.5270163378497688,222.3496783870027,179.04331441821728,0.012764120451733876,0.27940753411326436,-0.0008070312588753856,0.2796989325867394,0.006366261407201697
43.26000912699965,1780932932406655028,track_preview_car,2.2125801387380606,-0.8683947030760254,-0.0019999671719635272,2.107121791508518e-09,-3.3758433435362957e-07,1.5276651474509804,222.40341925282394,177.85150733124374,0.012333905250866804,0.2793235316869303,0.0014120722923192154,0.27959570914589676,0.006210703124616399
43.380761512999925,1780932932527407103,track_preview_car,2.214063343888953,-0.8348924773453188,-0.0020036727522208396,2.740175267428747e-07,-4.7112079383601606e-05,1.5284042656474992,222.46670267259532,176.42207903340028,0.012559241922990405,0.2793791441255282,-0.0037219816321383786,0.27966129644624205,0.007716018889281231
43.49628090199985,1780932932642926763,track_preview_car,2.215532127420347,-0.8014025639144422,-0.0019999698182155004,1.9670721203014625e-09,-3.125770879071409e-07,1.529187700788604,222.52937076993481,174.99317606034953,0.0119904782712354,0.27890367427157847,0.004311253183683075,0.27916129941551665,0.0055964008905429975
43.59753016099967,1780932932744173658,track_preview_car,2.216740642138522,-0.7734938419382261,-0.0020009533426043904,3.075640266665711e-08,-1.2664708925911138e-05,1.5299175891421146,222.58093406457692,173.80240392269764,0.012167378728300945,0.27927704237710793,-0.0009812236085412992,0.2795419673394728,0.008691052724064731
43.69767049299935,1780932932844316194,track_preview_car,2.2179691682570755,-0.7456014627950573,-0.0020042350848763733,2.755015538073888e-05,-2.6300354151475475e-05,1.5312972854777054,222.63335117896855,172.61232907925577,0.012307114286458138,0.27885517250176056,-0.004169097621921254,0.27912662412075023,0.020785052391526244
43.79807236799934,1780932932944717968,track_preview_car,2.219220029997388,-0.7177607778768523,-0.0019989823025512,-1.2161791531462635e-07,1.243405230014126e-05,1.5336257521579504,222.68672127988856,171.42445985607904,0.012179820008858788,0.2780820216617482,0.004725722796305523,0.2783486281391256,0.026281848468239135
43.91735666399927,1780932933064001843,track_preview_car,2.220685152378629,-0.6844126441166567,-0.00199995357552352,5.406473041681814e-07,-7.884131740597701e-08,1.5372431474173642,222.74923316815483,170.00160614897734,0.011678426435497418,0.2774783216200331,0.003787102218573813,0.27772397198131793,0.0291050879401668
44.01777067399962,1780932933164416114,track_preview_car,2.221848919000393,-0.6566521863556758,-0.0020042456641899227,1.9841606084425537e-07,-5.383819391990501e-05,1.5407579263975988,222.79888721068346,168.8171599511755,0.011367270187904418,0.2778507848225865,-0.004268850200956738,0.2780832131899588,0.03740678400512694
44.11921422999967,1780932933265859550,track_preview_car,2.2229333868689123,-0.6288966996299761,-0.002002214201165827,1.2978596792518252e-07,-2.837298313535633e-05,1.544569746312489,222.84515783974024,167.632925850879,0.010633902673225833,0.2778944965740492,-0.002246567183262963,0.27809788045256273,0.04076943940536411
44.219574046999696,1780932933366221240,track_preview_car,2.2239086251206523,-0.6011536505146807,-0.0019999701935245547,1.9864368754499063e-09,-3.0673740078233016e-07,1.548353779023003,222.88676800514781,166.44922242195972,0.009490019931794519,0.277792080563984,5.2775274824743856e-05,0.2779541338105495,0.039966773323342704
44.3203966129995,1780932933467042113,track_preview_car,2.2247837777431707,-0.5733927423018078,-0.0019999626393981274,-3.2250668817346284e-09,-4.1021451747953764e-07,1.552205405408822,222.92410785037526,165.26475700487714,0.008278905588859483,0.27764842093379555,0.002772520761217318,0.27777182348967533,0.038266585468738366
44.43965566299994,1780932933586302196,track_preview_car,2.2256749449887128,-0.540070224312401,-0.0019998453158522073,-5.850658153008864e-08,1.0666912695206496e-06,1.556605615484192,222.96213098618506,163.84299623732912,0.007042452178491915,0.27800854824302773,0.00012446705743340104,0.278097732872604,0.038019267350767695
44.558335999999144,1780932933704981651,track_preview_car,2.226735149466705,-0.5068583864529377,-0.0020052206360232955,-3.7351495867109454e-05,-3.6328173273153375e-05,1.5649721807658346,223.00736637724606,162.425957821992,0.03444526217606742,0.2610802441293117,-0.005513546630742497,0.26334268541388994,0.3999364193895542
44.67969152899968,1780932933826337500,track_preview_car,2.2284145732934504,-0.47465384186930104,-0.002002330049012439,-1.0113753895356075e-05,-4.394390044675078e-05,1.5886886628627095,223.07902179385388,161.05189725309017,0.009250427199691519,0.26978271869154535,-0.0023708172353906734,0.2699412634407313,0.16909377873740913
44.79778184399947,1780932933944429989,track_preview_car,2.2290385762576403,-0.44219192837039933,-0.002000759282999152,6.916842960804152e-08,-1.0652105761066338e-05,1.6078995360326505,223.10564592032597,159.66685561047038,0.0021575236732627187,0.27222587969903517,-0.0007767868051440295,0.27223442928166575,0.15086445799469167
44.899335617999895,1780932934045981209,track_preview_car,2.2288703513356953,-0.41495882042123494,-0.0019999710387620467,2.765411799662327e-09,-3.0274144982596844e-07,1.6208390001509374,223.09846832365633,158.50490967130602,-0.004586742247216551,0.27279851468846933,0.0032633346382155426,0.2728370719324583,0.10908044089019685
45.0166292189997,1780932934163274098,track_preview_car,2.227992385310113,-0.3821000220052534,-0.0020000009867043437,-8.667076363112624e-08,-5.309168806515297e-08,1.6331502994325189,223.06100843989816,157.10293427222413,-0.00945716344905253,0.2740447502473694,0.004602186491225449,0.27420788296226123,0.09706884513726056
45.11784011799955,1780932934264484807,track_preview_car,2.226826492960415,-0.3546505497219103,-0.0020025060015207746,-1.444524735552693e-07,-3.1570087186602363e-05,1.6414829013108425,223.01126369964436,155.93175678813483,-0.013126092175877286,0.27470896664770633,-0.002233404825388707,0.27502238209364027,0.0789165543107229
45.219803173999935,1780932934366448804,track_preview_car,2.2252624491138606,-0.327061512721154,-0.002000003160109168,-3.4856716440268916e-10,2.926953648117481e-08,1.6474491666255175,222.94453116219137,154.75462454276925,-0.016713205811178206,0.2754675479868281,0.003843529675014108,0.27597409523787236,0.057504900619570705
45.3368787039999,1780932934483524324,track_preview_car,2.2229901239838346,-0.2938328214929022,-0.0020037275163152933,1.556055587673679e-09,3.923605820116621e-05,1.6519391801488172,222.84757862331026,153.33686705036382,-0.01943350545385342,0.2762054005369428,6.011056070768725e-06,0.276888216470109,0.03608922363179648
45.440070482999545,1780932934586715843,track_preview_car,2.2208502494089153,-0.26602012453115026,-0.0020017053031402936,-2.1528954159853075e-05,1.6372058255226914e-06,1.6538049989800117,222.75627730811374,152.15019197999575,-0.021536054430779696,0.2780030695088635,-0.0003974977414867658,0.27883598816651245,0.0179539377467153
45.5585636729993,1780932934705207189,track_preview_car,2.2180716551736146,-0.2325699557644892,-0.0020015940087948197,2.104679138165639e-05,8.283108671844412e-07,1.6539596521841382,222.6377239540742,150.72298477928487,-0.02415447914620804,0.27847254534688326,0.001552062213836394,0.27951815213827624,-0.006519901643941056
45.66067684999962,1780932934807322962,track_preview_car,2.215692762626912,-0.20475368412368344,-0.0020014859172326916,1.913968557987218e-05,1.1365326522014576e-06,1.6530940456007925,222.53622453874823,149.53615718927716,-0.02429453007259064,0.2779944588016882,0.00016310058216032532,0.2790540150506556,-0.01418705927774774
45.77999971199915,1780932934926644872,track_preview_car,2.2128085354079245,-0.1714268058623511,-0.002001396431567431,1.8192607149026406e-05,9.124940851408347e-07,1.6510532506171607,222.41316417740478,148.11421038346032,-0.024188835727641682,0.2777019770452255,0.0003000661350384136,0.2787534534829762,-0.020350218890667158
45.880575304999184,1780932935027220695,track_preview_car,2.2104216219850312,-0.1436814295095319,-0.0020013948301709616,1.819171132423421e-05,8.964073668880141e-07,1.6487661095234536,222.31132253802798,146.93040765907335,-0.023875522476601862,0.2775260175736365,0.00029683819721487313,0.2785511281682649,-0.024571346231366434
45.999071175999234,1780932935145716676,track_preview_car,2.2076142933812384,-0.11040360516678992,-0.0020014068878655604,1.8113455336536367e-05,1.0826936300321318e-06,1.645574902095805,222.19154318426615,145.5105538204497,-0.023171236046432942,0.2774722035134312,0.0003055915112568093,0.278438018062402,-0.026901079002666677
46.099495840999225,1780932935246141221,track_preview_car,2.2053455039691148,-0.08267442875318042,-0.002001416100256048,1.8005710634929558e-05,1.261339838027442e-06,1.6427491209335416,222.0947415026822,144.32744229346903,-0.022451358734095064,0.2774881572918453,0.00031437253081514595,0.2783949369981985,-0.02772153095646763
46.200765500999296,1780932935347410450,track_preview_car,2.2031553442387084,-0.05493903756304733,-0.0020014181555843722,1.797408199756907e-05,1.3069272421061881e-06,1.639925083064777,222.00129468751823,143.14406560269003,-0.021620964955206032,0.27758078419123455,0.0003160431714067021,0.2784215470789123,-0.027123065847755968
46.32049531999928,1780932935467141041,track_preview_car,2.200638544647618,-0.02164187722257982,-0.0020014092599960147,1.8063231180517244e-05,1.1457076111436132e-06,1.636658010760067,221.89391123829836,141.72338676149673,-0.020620228100591335,0.2777181629703662,0.00030774922635238335,0.2784826239652221,-0.025935969646198185
46.421921905999625,1780932935568577736,track_preview_car,2.1986370162446702,0.006122458088786319,-0.002001399154965565,1.8176044835489945e-05,9.537955874638014e-07,1.6341257111506073,221.8085126931059,140.53877512154511,-0.019765051426149087,0.27787517578152526,0.0002981592694447988,0.27857722551115316,-0.024003774178216947
46.53953674799959,1780932935686181697,track_preview_car,2.1963462006744847,0.039461559652487196,-0.0020013960486251338,1.823052105599026e-05,8.797575421410021e-07,1.6313755068896434,221.71077122877801,139.11630678816056,-0.018811411502671346,0.2780594922340119,0.00029448661959971317,0.27869508503767937,-0.02155956767136294
46.659745362999274,1780932935806390974,track_preview_car,2.1941723651662173,0.07282949605639973,-0.0020014046505307625,1.8134032574196686e-05,1.043317687974849e-06,1.6290499075228602,221.61802091375858,137.69260816826028,-0.017737736420040135,0.27839495506927897,0.0003058603217944058,0.27895945637553266,-0.01600662779000198
46.760217812999144,1780932935906864325,track_preview_car,2.1928933797379084,0.10041470388981714,-0.0019995023263137375,-9.891534208145873e-09,-5.2779208920589805e-06,1.632957042179338,221.56345086881743,136.51563930070114,0.013379962495173751,0.2608342551824948,-5.373500052299058e-07,0.26117720435171804,0.36502244648368454
46.878553601999556,1780932936025198181,track_preview_car,2.1930256855133994,0.132116224258606,-0.001999655134729581,-5.877812415385229e-09,-3.6537438966512665e-06,1.664028087412013,221.5690959152384,135.1630410982995,0.014305814852807809,0.252414369096082,-3.6157658667146376e-07,0.2528194416273715,0.470987228947073
46.97937955799989,1780932936126024057,track_preview_car,2.1947300850705687,0.1568471981157187,-0.0019996651860821535,-8.582600528499145e-09,-3.558805703543737e-06,1.7215647917153156,221.6418169630109,134.107852880396,0.025382006252472285,0.2380934560913161,-3.104555184315336e-06,0.23944256111833587,0.7600349191264868
47.100148578999324,1780932936246793448,track_preview_car,2.1976780077522946,0.18490060682766446,-0.001999843078095136,-5.878368163873982e-09,-1.675588935373341e-06,1.826989584655494,221.76759499743122,132.91090744201966,0.023528176831462036,0.22915089257773766,-4.537989614993937e-06,0.230355609165886,1.0099018408643845
47.20162301599976,1780932936348267685,track_preview_car,2.1999105733869175,0.20745978267049697,-0.0020056957685734354,-4.2834256015463885e-05,-2.2251606372553044e-05,1.939606241727918,221.86285113117515,131.9483826060588,0.019383776978815978,0.22323329808643452,-0.006051852475042503,0.22407328306719523,1.2329565183805546
47.30270179699983,1780932936449346336,track_preview_car,2.201715864073661,0.22931378852131976,-0.0019998930134478834,1.8109193812756916e-06,2.4465871666648504e-07,2.076604706908664,221.93987686714286,131.01594502309035,0.012093542178881917,0.2159184860617125,8.115435969693637e-05,0.21625689904743928,1.4425874510715837
47.40274299399971,1780932936549388374,track_preview_car,2.2012574323261864,0.2510551410979402,-0.001999967200658574,2.4591067531550334e-08,-3.7161518298081607e-07,2.2211350254745827,221.92031711258397,130.0883139798212,-0.016912120765813176,0.2147178383827338,0.004734701559900668,0.21538284506559768,1.4645076353791842
47.502796246999424,1780932936649442719,track_preview_car,2.197608774826305,0.27253036429330413,-0.0020077853084617464,-3.8758233870114596e-05,8.511325011742605e-06,2.364882635007731,221.76464105925567,129.17203779015236,-0.050681370514306566,0.21061068358047755,-0.007843061331543062,0.2166228551086991,1.4304097901683215
47.62233635999928,1780932936769008029,track_preview_car,2.188449185922628,0.29709347843353473,-0.001999889226507742,5.16648233363362e-09,-1.1471822469382639e-06,2.5277123831280073,221.3738319326988,128.12401158683585,-0.09342357021026597,0.1969117715072991,0.0014557410015437766,0.21795001543696957,1.341790595321438
47.722391142999186,1780932936869063063,track_preview_car,2.17687130968858,0.31589549229749114,-0.0019999160907217674,5.941748909990148e-07,-4.0639944012578754e-07,2.652597644585329,220.87984254671272,127.32179232864038,-0.1271274186059214,0.18157327560862446,0.003404409684444186,0.2216534118317394,1.247441392226705
47.82281684499958,1780932936969462276,track_preview_car,2.161885774184576,0.3330266267731498,-0.0019998966035270345,1.0933973673624547e-05,7.188746579052057e-06,2.76979780226679,220.24045969854188,126.59086392434561,-0.16350070453659307,0.15438672493346187,-8.175690023898978e-05,0.22487272226671406,1.059898778822076
47.92602984599944,1780932937072677751,track_preview_car,2.144101207519717,0.347266560298898,-0.002007667608529795,-4.174034018518368e-05,9.411171016071432e-06,2.8687253132729134,219.48165152084124,125.98329342724702,-0.1867218957645868,0.13200365353723756,-0.007710913011026804,0.22867013557764876,0.9579296174430624
48.043823651999446,1780932937190469022,track_preview_car,2.1196522603459806,0.36119275385256244,-0.0019996759183898154,4.342483419294787e-09,-3.4085567984972457e-06,2.97204297007107,218.43849644142853,125.38910916895733,-0.20924396979999482,0.1029455782889442,-0.00026034273042577796,0.23319697894035055,0.8317700860262142
48.162710424999204,1780932937309355465,track_preview_car,2.0927587391225213,0.37151058271816895,-0.0019999739037720155,4.001535039763207e-09,-2.631698374062268e-07,3.058160450549831,217.29103953589424,124.9488818040248,-0.22899298216918912,0.07318627022220238,0.0016410046493074881,0.24040386026804103,0.6790715733111583
48.26465434599959,1780932937411299997,track_preview_car,2.0684660301003066,0.37733872126995954,-0.001999909916271427,-7.023497851937029e-07,-4.391437793786967e-07,3.114131021409744,216.25455061761306,124.70021455914839,-0.24760210573583818,0.05292650262969121,0.003359731712709171,0.25319561103113913,0.5832958310687073
48.38193645899992,1780932937528581358,track_preview_car,2.0379995274284344,0.3814734175502457,-0.0019999199406696513,-1.0695373540349264e-06,-4.891782215635754e-08,-3.117570375759736,214.95464650361322,124.52380085118952,-0.26196442126912983,0.02376393138706545,0.0010925968317391141,0.2630400776418667,0.3817560657555352
48.48257944999932,1780932937629224841,track_preview_car,2.011849541702881,0.38298087282050514,-0.002000082603357061,-1.0910893546527965e-05,9.133895321191599e-06,-3.0853997160960396,213.83891377932292,124.45948275965844,-0.26513715768095386,0.007501155018197968,-2.8469366749679425e-05,0.2652432463037316,0.2759853711903119
48.59858791199986,1780932937745232590,track_preview_car,1.9797537955043734,0.3828207671980627,-0.002002554935928221,2.7321704271650123e-08,-3.245719083322597e-05,-3.0590920916937714,212.46949527485327,124.46631393288266,-0.27258168289110923,-0.009879240469861276,-0.003172743023303428,0.27276065192767557,0.15581837818416616
48.70281292599975,1780932937849457795,track_preview_car,1.95258223284632,0.3814382537595325,-0.001999967730224864,-1.4377620133297989e-09,-3.433456072508253e-07,-3.0457067688419124,211.31017526810967,124.52530117292662,-0.27313968184611653,-0.01849050116169606,0.0010548293680333473,0.2737648341774532,0.09660293069727281
48.82296895899981,1780932937969614349,track_preview_car,1.9196602071766053,0.37877528096567686,-0.001999979224775185,-1.431050703387291e-07,-1.1101345905419315e-07,-3.0373452692644682,209.9055021728685,124.63892134546445,-0.2766232823778857,-0.025811587628046688,1.6004751646044743e-05,0.2778249060278718,0.03840252422753459
48.941638057999626,1780932938088284881,track_preview_car,1.8863971683880878,0.3753265213658534,-0.002001417140420636,1.8154464329783244e-05,1.1590900783441658e-06,-3.036537661710166,208.4862791845584,124.78606842172358,-0.27779151277362885,-0.03004629146160322,0.00034817461308555095,0.2794117109207429,-0.0065998231339623485
49.04300519199933,1780932938189654840,track_preview_car,1.8588106106006126,0.3721635592946731,-0.002003726950002978,-1.742091370844081e-09,3.923010125098548e-05,-3.0402702752697177,207.30925271895947,124.92102147009395,-0.2740941662637522,-0.030837036764885008,4.60063699857155e-07,0.27582337612367147,-0.04047567210705934
49.161309300999164,1780932938307956044,track_preview_car,1.8258807587075698,0.36830397848594376,-0.002001196229737836,1.5115292132110262e-05,1.1383245578801253e-06,-3.0482131692877346,205.9042457048563,125.08569691793306,-0.2745489971481325,-0.03162095096376639,0.0006794637256703227,0.2763639563599027,-0.0707569179039962
49.28118967699993,1780932938427834746,track_preview_car,1.793090011145462,0.3645355228956026,-0.002000431466319347,-3.0218435317437192e-05,2.743909067098494e-05,-3.0591128140792905,204.50517380887305,125.24648435645429,-0.2721254045505194,-0.030099629254374486,-0.0004406301382907453,0.27378499499248427,-0.09498434159470358
49.381911717999174,1780932938528556707,track_preview_car,1.7657806042324065,0.3615928404806599,-0.0020018111686774098,-2.323171527410053e-05,1.4615060204280065e-06,-3.069397298147927,203.33997244724935,125.37203880615851,-0.2727880295955719,-0.02840525460031022,-0.001722576967077105,0.2742629533486852,-0.10963825888874107
49.48413035699923,1780932938630775918,track_preview_car,1.738475832842925,0.3589119059866281,-0.0020031314466197997,4.161611764411432e-05,1.425956458541112e-06,-3.08001836172153,202.17496886796482,125.48642534457053,-0.2734553495548803,-0.02537029020093448,-0.0022876550093182575,0.27462971402428654,-0.10456941511351488
49.603829951999614,1780932938750475472,track_preview_car,1.7056743484395012,0.3561047210561733,-0.0019999821027606433,2.7612332908441097e-10,-1.818070430355966e-07,-3.09240664085939,200.77543886675204,125.60619856826995,-0.27315448014997024,-0.021806046034382312,0.0034754602857547173,0.2740234910909174,-0.10652324458315265
49.715178702999765,1780932938861826026,track_preview_car,1.672819095035878,0.3537372922203385,-0.0019999804123411514,3.5199634858444414e-09,-2.017014571461195e-07,-3.104354107305043,199.37361472153077,125.70720886526556,-0.27419200848155606,-0.017945317405236538,0.006796012607383213,0.27477862349885296,-0.09722613425504091
49.83464403599919,1780932938981289075,track_preview_car,1.6398735039331473,0.35182627074196177,-0.0019999702906408376,8.324645776643551e-09,-2.7233025180071593e-07,-3.1152323093721352,197.9679361678143,125.7887457816763,-0.27454156478642094,-0.01393322703090957,0.004634695725876551,0.27489489920853655,-0.08501447259426485
49.95251150099921,1780932939099156160,track_preview_car,1.6068408922981228,0.35034803731244274,-0.002004832080989185,-1.996788982873105e-09,5.0863963700702054e-05,-3.1248938382979836,196.55854473805323,125.85181707466911,-0.2755954593524429,-0.010862500181493063,-0.0048507701596278855,0.2758094471294936,-0.07821250929309245
50.07094857999982,1780932939217594701,track_preview_car,1.5736952164718991,0.3492875115209611,-0.0020016474443325756,-2.0772196538899698e-05,1.5999031509252883e-06,-3.1329275303961106,195.14432923613435,125.89706617510566,-0.27614109053679303,-0.007540274094067635,-0.0004405412519522014,0.27624401824521555,-0.0657956563249163
50.17234191599982,1780932939318985522,track_preview_car,1.5460065153473137,0.34868961085682215,-0.00200402515373628,-8.675055656478529e-08,-1.4147082857132078e-05,-3.138309252823095,193.96294465481873,125.92257660344225,-0.2771895270758761,-0.005445250712947341,-0.005054562569038749,0.27724300654096706,-0.05489224746357545
50.27426320599989,1780932939420908215,track_preview_car,1.518267552352972,0.34830874431372266,-0.0020043517964041364,-3.169813497884859e-05,-2.244261849693667e-05,3.140479878538996,192.77941556706014,125.93882690928116,-0.2776380636566638,-0.003364942925226615,-0.004249810670215986,0.27765845427775426,-0.0494846876451808
50.37488649199986,1780932939521531060,track_preview_car,1.4904876765904813,0.3481162690897407,-0.0020016641558374608,-3.647021288635402e-05,-1.0123986246802873e-05,3.1370725231708008,191.59414086786055,125.9470391855044,-0.27760813259651446,-0.0011688622963198251,-0.001670377804655167,0.2776105933187559,-0.03535208112225367
50.49212588299997,1780932939638771984,track_preview_car,1.4570818556099114,0.3480844664160256,-0.002000694891627226,8.962996662236055e-06,5.227710117873177e-07,3.134093359825845,190.16882583935623,125.94839609958291,-0.2789719728529694,0.0006238378824082262,0.0006800872275535017,0.27897267036607976,-0.015704169225768304
50.594120127999304,1780932939740765107,track_preview_car,1.4292029422700547,0.34818340514080076,-0.002002159748885355,2.3688036973873876e-08,2.2715760488446693e-05,3.132439727759566,188.97932553685567,125.9441747139925,-0.2784668063646738,0.0012049302440247747,-0.0026423156209316,0.27846941322851543,-0.013240561392744108
50.71300040599999,1780932939859643372,track_preview_car,1.3957076401709219,0.3483828875267844,-0.0019999684592141415,1.7995995952383767e-07,-1.9577575816500497e-07,3.1308047009828206,187.55019264729268,125.93566346552386,-0.27941368490229673,0.001968015336770804,0.0040861650435269,0.27942061555126124,-0.012358080707993449
50.81315945799997,1780932939959804737,track_preview_car,1.3677837967399957,0.3486117318419903,-0.001999945206176441,1.3550747638603477e-11,-5.751665194782764e-07,3.129756222812652,186.35877532757314,125.92589944140842,-0.2786766602581378,0.0023332004323350854,0.0013953017211999277,0.27868642736395866,-0.013249155000534427
50.913254409999354,1780932940059899058,track_preview_car,1.3438906177762533,0.3488424779034787,-0.0020035885690219773,8.60917053191251e-08,-4.827800763980556e-05,3.129293213826233,185.33933302512014,125.91605427611825,-0.13997021874290075,0.0021323099208742846,-0.0037350002731510873,0.1399864596328307,0.004303404474884612
51.01801956499912,1780932940164665055,track_preview_car,1.3299126518109785,0.349042726333758,-0.0019998718679698478,6.7710499755961355e-09,-1.3225639705035302e-06,3.1296790088531683,184.74293981060174,125.907510343093,-0.13975768580548845,0.0020740150542126693,7.901699762307789e-05,0.13977307423159413,0.004973938712549331
51.13408267899922,1780932940280726557,track_preview_car,1.3131445503483388,0.34928866458357566,-0.001999891647811266,8.696974841652912e-09,-1.1068242177532971e-06,3.130322682918863,184.02750081486246,125.89701697776744,-0.1397220076267383,0.0020495494562465474,0.00017317340132954579,0.1397370389990425,0.0058729315624941715
51.23621749199992,1780932940382862121,track_preview_car,1.2991738698541948,0.34949159118630385,-0.001999905612853307,9.654930427627437e-09,-9.56091768893339e-07,3.130946137145955,183.43141844711232,125.88835877605104,-0.1396960354142486,0.0020100565388344433,0.0002482574508791142,0.1397104958038168,0.006521527037890489
51.35123864399975,1780932940497883944,track_preview_car,1.282411017369075,0.34972818827303775,-0.0019999194952458675,9.884563616074423e-09,-8.090957987535645e-07,3.131759409602946,182.7162034077472,125.87826396701706,-0.13967847437246447,0.0019228234742604117,0.00033424968784848325,0.1396917086055303,0.006897562239019531
51.470728825999686,1780932940617373806,track_preview_car,1.2656493533546258,0.34995409066053673,-0.0019999302141313147,9.18945820214342e-09,-6.990326577077683e-07,3.1326147631509547,182.00103907646402,125.86862546515043,-0.13966605059597287,0.0018191050044505646,0.00041623229878941313,0.1396778967198965,0.007123779441446528
51.57354499199937,1780932940720189600,track_preview_car,1.2516822181867788,0.3501316651418261,-0.0019999385204388545,5.685661258818745e-07,-2.1581365549175516e-07,3.1333302579064655,181.40510797596923,125.86104895394875,-0.1395895601531768,0.0016625991921742386,0.0027997812735962523,0.13959946110150706,0.005421570084331433
51.691314694999164,1780932940837960586,track_preview_car,1.2349237773331954,0.35032293124214736,-0.00200079442539821,-2.1238162859260675e-07,-1.099373380587029e-05,3.1341355285783017,180.69008116621634,125.85288826700172,-0.13982887301757674,0.001685654478768816,-0.0008057268388352019,0.1398390330357994,0.007909954239035708
51.792589507999764,1780932940939235590,track_preview_car,1.2209496618307496,0.3504749974412805,-0.001999576110979264,-5.993183171858902e-12,-4.4620312887786806e-06,3.1348822612277227,180.093852238112,125.84640010917204,-0.13927207524657745,0.000685035518309341,0.0004226922396070893,0.13927375997347696,0.002743665798825017
51.893971573999806,1780932941040615241,track_preview_car,1.206985309490193,0.350607874822866,-0.002003880809397366,2.6237100189138603e-12,4.085051706778525e-05,3.1354887663084074,179.49803987158157,125.84073067422439,-0.13882391066292066,0.00030142634470050396,-0.00430735955016044,0.1388242379038612,0.00011680172398382835
52.01274811299936,1780932941159394716,track_preview_car,1.1902164576469247,0.350766061350804,-0.0019999935962877963,-1.4227129004396498e-10,-6.845398100000722e-08,3.1362718228535518,178.78256885960212,125.83398138236569,-0.13977536218796202,0.0012659133565735433,7.045524378350432e-08,0.13978109461369342,0.006521631810727348
52.11490285399941,1780932941261552562,track_preview_car,1.17623797466304,0.3508866336594359,-0.0019999918530209607,-1.5084220849223648e-07,-1.9789894658575699e-07,3.136905574891249,178.18615358562303,125.82883696386406,-0.13985687196634056,0.001099835053911054,9.855340641384548e-07,0.13986119645332362,0.006103057953605955
52.21731178899972,1780932941363957370,track_preview_car,1.1622575400711164,0.3509941879333989,-0.0019999897886757707,-8.793413308977749e-08,-1.7272402572626504e-07,3.137489466372596,177.5896550430343,125.82424798150831,-0.13985323334627964,0.001008964069321086,-1.196605981565485e-06,0.139856872859013,0.005415741863247226
52.33386894399973,1780932941480515006,track_preview_car,1.1454871155762054,0.3510970911117577,-0.0019999655020583548,2.0054539598391103e-09,-3.5737978164818634e-07,3.138016112375,176.87411693125142,125.81985744589834,-0.1395065158942958,0.0006307850728659393,0.00417519737103679,0.13950794194874197,0.002349807584897818
