t_wall,stamp_ns,segment,distance_on_segment_m,segment_length_m,segment_progress,decision,pending_maneuver,pending_source,camera_parking_armed,visible_instruction,applied_instruction,parking_route,stopped_at_terminal,effective_speed_mps,active_speed_mps,traffic_light_state,camera_traffic_light_state,traffic_light_control_state,map_x,map_y,yaw,actual_map_x,actual_map_y,actual_yaw
56.850399169999946,56824000000,outer_top_right_mid_to_top_right_reverse,0.5043895329294124,0.8671875,0.581638380314998,route/default: outer_top_right_mid_to_top_right_reverse,,,,,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,183.47937992834508,47.8,3.141592653589793,181.13131165055984,47.880037547791844,3.138285987691452
56.95208705500045,56924000000,outer_top_right_mid_to_top_right_reverse,0.5323305178180231,0.8671875,0.6138586151415041,route/default: outer_top_right_mid_to_top_right_reverse,,,,,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,182.28723123976434,47.8,3.141592653589793,179.94009873996038,47.878348411181804,3.137519801675157
57.051623586999995,57026000000,outer_top_right_mid_to_top_right_reverse,0.5608343975553136,0.8671875,0.6467279539376589,route/default: outer_top_right_mid_to_top_right_reverse,,,,,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,181.07106570430662,47.8,3.141592653589793,178.7480680730787,47.875601546527335,3.1368280894020915
57.25237342499986,57226000000,outer_top_right_mid_to_top_right_reverse,0.6167039215313865,0.8671875,0.7111540716758331,route/default: outer_top_right_mid_to_top_right_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,178.68729934799418,47.8,3.141592653589793,176.36221826571443,47.867073687860014,3.1355525252526357
57.454224402000364,57427000000,outer_top_right_mid_to_top_right_reverse,0.6729692158395592,0.8671875,0.7760365732203925,route/default: outer_top_right_mid_to_top_right_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,176.28664679084548,47.8,3.141592653589793,173.97378788456115,47.853070443342645,3.1355013550568063
57.554312719000336,57530000000,outer_top_right_mid_to_top_right_reverse,0.701783247559463,0.8671875,0.8092635647532546,route/default: outer_top_right_mid_to_top_right_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,175.05724810412957,47.8,3.141592653589793,172.7807032295231,47.84540845751461,3.1357111781839135
57.655505165999784,57632000000,outer_top_right_mid_to_top_right_reverse,0.7302954474741642,0.8671875,0.8421424979882254,route/default: outer_top_right_mid_to_top_right_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,173.84072757443565,47.8,3.141592653589793,171.34897865955952,47.835906093218355,3.136221098106306
57.75552188799975,57732000000,outer_top_right_mid_to_top_right_reverse,0.7582663479907115,0.8671875,0.874397230115415,route/default: outer_top_right_mid_to_top_right_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,172.64730248572965,47.8,3.141592653589793,170.39446641912394,47.82964034756607,3.1366825579928723
57.95633760100009,57925000000,outer_top_right_mid_to_top_right_reverse,0.812218788830397,0.8671875,0.9366126573900073,route/default: outer_top_right_mid_to_top_right_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,170.34533167656974,47.8,3.141592653589793,168.0084520186495,47.81565838759606,3.1379416176721517
58.05775414599975,58029000000,outer_top_right_mid_to_top_right_reverse,0.8413013232018954,0.8671875,0.9701492736021857,route/default: outer_top_right_mid_to_top_right_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,169.10447687671913,47.8,3.141592653589793,166.8154282011552,47.80976363804071,3.138575479878893
58.158588989000236,58133000000,outer_top_gap_to_top_right_mid_reverse,0.003195066920186753,0.46875,0.006816142763065073,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,167.8636771447387,47.8,3.141592653589793,165.38379935630377,47.80386873399627,3.1392892397697905
58.2681842259999,58234000000,outer_top_gap_to_top_right_mid_reverse,0.03145197318998652,0.46875,0.06709754280530458,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,166.65804914389392,47.8,3.141592653589793,164.19113530750522,47.80011267974177,3.139721857434833
58.35956819600051,58334000000,outer_top_gap_to_top_right_mid_reverse,0.05943651339312056,0.46875,0.1267978952386572,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,165.46404209522686,47.8,3.141592653589793,162.9983416506403,47.79698063844144,3.1401085767857637
58.56142490500042,58532000000,outer_top_gap_to_top_right_mid_reverse,0.11476345238503691,0.46875,0.24482869842141206,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,163.10342603157176,47.8,3.141592653589793,160.85152589439832,47.79263906308839,3.1406840283847526
58.66851930099983,58635000000,outer_top_gap_to_top_right_mid_reverse,0.14356622507470465,0.46875,0.30627461349270324,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,161.87450773014592,47.8,3.141592653589793,159.41958024664595,47.79036015729464,3.141131318730927
58.761810814000455,58736000000,outer_top_gap_to_top_right_mid_reverse,0.17182989429849765,0.46875,0.3665704411701283,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,160.66859117659743,47.8,3.141592653589793,158.2259113246453,47.78915029017561,3.141469160102165
58.96311526400041,58933000000,outer_top_gap_to_top_right_mid_reverse,0.22694486158862956,0.46875,0.48414903805574305,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,158.31701923888514,47.8,3.141592653589793,155.83845523559756,47.787950374494216,-3.141255730854439
59.06349111899999,59034000000,outer_top_gap_to_top_right_mid_reverse,0.25520523362918024,0.46875,0.5444378317422511,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,157.11124336515496,47.8,3.141592653589793,154.6448650569041,47.78806101959982,-3.1411133422668334
59.164064063000296,59134000000,outer_top_gap_to_top_right_mid_reverse,0.28315732799777593,0.46875,0.6040689663952553,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,155.9186206720949,47.8,3.141592653589793,153.45125618914224,47.78839432735761,-3.1409813937495397
59.3656368890006,59336000000,outer_top_gap_to_top_right_mid_reverse,0.3396834633193526,0.46875,0.7246580550812856,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,153.5068388983743,47.8,3.141592653589793,151.06373370104998,47.78945166121143,-3.1407108842624387
59.466179150000244,59440000000,outer_top_gap_to_top_right_mid_reverse,0.368784203344136,0.46875,0.7867396338008235,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,152.26520732398353,47.8,3.141592653589793,149.8697412946774,47.790252830581124,-3.140536274276723
59.56709655099985,59540000000,outer_top_gap_to_top_right_mid_reverse,0.39675720898985156,0.46875,0.84641537917835,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,151.071692416433,47.8,3.141592653589793,148.67572250465335,47.79122396878874,-3.1402968078910423
59.76822387300035,59739000000,outer_top_gap_to_top_right_mid_reverse,0.45238743175736035,0.46875,0.9650931877490354,route/default: outer_top_gap_to_top_right_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,148.6981362450193,47.8,3.141592653589793,146.2886497894275,47.7935320082761,-3.1397753975087226
59.86869545399986,59839000000,outer_top_mid_to_gap_reverse,0.011581676091083827,0.515625,0.022461432419071666,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,147.50584848678042,47.8,3.141592653589793,145.0954943336365,47.795276422123536,-3.1396033743719842
59.96928856800059,59942000000,outer_top_mid_to_gap_reverse,0.040359116105626223,0.515625,0.07827222517454782,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,146.27801104615995,47.8,3.141592653589793,143.9025392468167,47.79755414086891,-3.139549134661842
60.169406011999854,60143000000,outer_top_mid_to_gap_reverse,0.09650561685840878,0.515625,0.18716240845267157,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,143.88242701404124,47.8,3.141592653589793,141.51712028819856,47.803003554137916,-3.139697082138902
60.36991292099992,60340000000,outer_top_mid_to_gap_reverse,0.15152566564323394,0.515625,0.2938679576111204,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,141.53490493255535,47.8,3.141592653589793,139.1321213955914,47.80859780091758,-3.140049145079892
60.470408125000176,60440000000,outer_top_mid_to_gap_reverse,0.17945280277500658,0.515625,0.3480296781091037,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,140.34334708159972,47.8,3.141592653589793,137.93971101183962,47.81112595202703,-3.1402613349230086
60.570883458000026,60541000000,outer_top_mid_to_gap_reverse,0.20765901758615662,0.515625,0.40273264016709165,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,139.139881916324,47.8,3.141592653589793,136.74731921677952,47.81338694100181,-3.140480315788088
60.671378602000004,60642000000,outer_top_mid_to_gap_reverse,0.2358656173097996,0.515625,0.4574363487220356,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,137.9364003281152,47.8,3.141592653589793,135.55491312155067,47.81537735283787,-3.1406963552099247
60.772321780999846,60742000000,outer_top_mid_to_gap_reverse,0.2637936117947742,0.515625,0.5115997319656227,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,136.7448058967563,47.8,3.141592653589793,134.36247602445076,47.817106834342226,-3.1409007393778268
60.979203431000315,60943000000,outer_top_mid_to_gap_reverse,0.3199313239004601,0.515625,0.6204728705948317,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,green,green,green,134.3495968469137,47.8,3.141592653589793,131.977495499725,47.81978648800751,-3.1412556373432086
61.07776885500061,61045000000,outer_top_mid_to_gap_reverse,0.34842030131285295,0.515625,0.6757242207279572,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,133.13406714398494,47.8,3.141592653589793,130.78495721666846,47.82070442711655,-3.141400104412145
61.2750163540004,61246000000,outer_top_mid_to_gap_reverse,0.40456205796968725,0.515625,0.784605203335151,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,130.73868552662668,47.8,3.141592653589793,128.39981261775353,47.82171067631303,3.1415756651357474
61.47684909800046,61444000000,outer_top_mid_to_gap_reverse,0.4598674059164168,0.515625,0.8918640599591113,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,128.37899068089956,47.8,3.141592653589793,126.01459922112629,47.82199762538116,3.1414671853764884
61.57613226400008,61547000000,outer_top_mid_to_gap_reverse,0.48863879532438953,0.515625,0.9476631182048767,route/default: outer_top_mid_to_gap_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,127.15141139949272,47.8,3.141592653589793,124.82195611506964,47.822071196117264,3.1414268522693196
61.67966636300025,61645000000,outer_top_left_to_top_mid_reverse,0.00038990179558283725,1.78125,0.00021889223611668056,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,125.98336419005513,47.8,3.141592653589793,123.62927863963844,47.822119953236864,3.141385636956886
61.77910314000019,61746000000,outer_top_left_to_top_mid_reverse,0.028605361991111855,1.78125,0.01605915059150139,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,124.77950455504589,47.8,3.141592653589793,122.43657461648327,47.82212328788151,3.1413394952710725
61.87788286400064,61847000000,outer_top_left_to_top_mid_reverse,0.05682256886922628,1.78125,0.03190038954061826,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,123.57557039491302,47.8,3.141592653589793,121.24383502556014,47.82206888008177,3.141287813319622
61.97815347100004,61948000000,outer_top_left_to_top_mid_reverse,0.08504175381741275,1.78125,0.047742738985214174,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,yellow,green,green,122.37155183712372,47.8,3.141592653589793,120.05104447492971,47.82196371015151,3.1412331417823487
62.18053953100025,62150000000,outer_top_left_to_top_mid_reverse,0.14148623851616146,1.78125,0.0794308707459152,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,119.96325382331044,47.8,3.141592653589793,117.90386408768215,47.821703163325324,3.141139411768032
62.38134812000044,62351000000,outer_top_left_to_top_mid_reverse,0.1976611264694646,1.78125,0.1109676499477696,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,117.56645860396951,47.8,3.141592653589793,115.27924391882593,47.821296481439305,3.141034911438537
62.58131239800059,62547000000,outer_top_left_to_top_mid_reverse,0.25245063493021846,1.78125,0.14172667224152616,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,115.22877290964401,47.8,3.141592653589793,112.89322061670434,47.820892954185794,3.140806041630919
62.68254810899998,62648000000,outer_top_left_to_top_mid_reverse,0.28069589469248346,1.78125,0.15758366017823633,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,114.02364182645404,47.8,3.141592653589793,111.70047138679513,47.8205304282052,3.140585039135104
62.78187173900005,62749000000,outer_top_left_to_top_mid_reverse,0.3089758946924835,1.78125,0.17346015140630652,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,112.8170284931207,47.8,3.141592653589793,110.50681868443874,47.81994886487648,3.1403980255757205
62.88205584299976,62849000000,outer_top_left_to_top_mid_reverse,0.33696122123998595,1.78125,0.18917121192420264,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,111.6229878937606,47.8,3.141592653589793,109.31278782222608,47.819082154097984,3.1402019242745087
62.98372811700028,62950000000,outer_top_left_to_top_mid_reverse,0.36520746509547064,1.78125,0.20502875233429932,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,110.41781482259326,47.8,3.141592653589793,108.11886532748399,47.81804210248906,3.13999218334894
63.083186664000095,63054000000,outer_top_left_to_top_mid_reverse,0.3943274650954707,1.78125,0.22137682250973792,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,109.17536148925991,47.8,3.141592653589793,106.68614927796148,47.81642276297059,3.1397917090730205
63.28486038400024,63250000000,outer_top_left_to_top_mid_reverse,0.449197464384499,1.78125,0.2521810326369117,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,106.83424151959471,47.8,3.141592653589793,104.53710832409763,47.81292289762909,3.139713786281091
63.385548410999945,63352000000,outer_top_left_to_top_mid_reverse,0.477721838526295,1.78125,0.2681947163656393,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,105.61720155621141,47.8,3.141592653589793,103.3430439600249,47.81066361965506,3.1398097720197033
63.58684740700028,63551000000,outer_top_left_to_top_mid_reverse,0.5334060089863529,1.78125,0.29945600504497005,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,103.24134361658227,47.8,3.141592653589793,100.95527135569142,47.806100782086006,3.1400951202602276
63.68651539500024,63652000000,outer_top_left_to_top_mid_reverse,0.5616710648725055,1.78125,0.3153241065950908,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,102.0353678987731,47.8,3.141592653589793,99.76144054733979,47.803761053615204,3.1402938881828324
63.7875659780002,63752000000,outer_top_left_to_top_mid_reverse,0.5896196409854658,1.78125,0.33101453529008606,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,100.84289531795346,47.8,3.141592653589793,98.56827233103529,47.80208495859539,3.140378819559437
63.888095099000566,63855000000,outer_top_left_to_top_mid_reverse,0.6184357317869407,1.78125,0.3471919897751246,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,99.61340877709053,47.8,3.141592653589793,97.13649059674665,47.80004422717839,3.140510706212609
63.98917848400015,63956000000,outer_top_left_to_top_mid_reverse,0.6466970067752256,1.78125,0.3630579687159161,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,98.40759437759037,47.8,3.141592653589793,95.94262798711048,47.79840833654994,3.140729103449381
64.089895307,64056000000,outer_top_left_to_top_mid_reverse,0.6746806100699521,1.78125,0.3787680617936573,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,97.21362730368205,47.8,3.141592653589793,94.7487478841681,47.79703560215212,3.1409383525224523
64.19057970100039,64157000000,outer_top_left_to_top_mid_reverse,0.7029396181938669,1.78125,0.3946327681088375,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,96.00790962372835,47.8,3.141592653589793,93.55480534653697,47.79596657374272,3.1411441109757834
64.29060022300018,64257000000,outer_top_left_to_top_mid_reverse,0.7309261660400005,1.78125,0.41034451426807045,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,94.81381691562665,47.8,3.141592653589793,92.36101300369617,47.79501091633139,3.1412935379228157
64.39040796500012,64358000000,outer_top_left_to_top_mid_reverse,0.7591939313277759,1.78125,0.4262141368857689,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,93.60772559668156,47.8,3.141592653589793,91.16701470196747,47.79421555398484,3.1414484416039485
64.49157888399986,64459000000,outer_top_left_to_top_mid_reverse,0.787455822556834,1.78125,0.4420804617862928,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,92.40188490424174,47.8,3.141592653589793,89.97337496337084,47.79398413858827,3.1415103942917066
64.59213993499998,64562000000,outer_top_left_to_top_mid_reverse,0.816290077768681,1.78125,0.458268113835049,route/default: outer_top_left_to_top_mid_reverse,,,,camera_sign_turn_right,camera_sign_speed_limit,False,False,0.28,0.28,red,green,green,91.17162334853629,47.8,3.141592653589793,88.77990632657689,47.793791894217506,3.1415702008588116
64.79289293200054,64758000000,outer_top_left_to_top_mid_reverse,0.8711023597227305,1.78125,0.48903992124784873,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,88.8329659851635,47.8,3.141592653589793,86.39254045059269,47.79366596511382,-3.1414442455825253
64.89436950599975,64859000000,outer_top_left_to_top_mid_reverse,0.8993823597227305,1.78125,0.5049164124759189,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,87.62635265183016,47.8,3.141592653589793,85.19863545993303,47.79379029694128,-3.141351063525849
64.99416445600036,64961000000,outer_top_left_to_top_mid_reverse,0.9279382119416247,1.78125,0.5209477681075788,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_speed_limit,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,86.40796962382402,47.8,3.141592653589793,84.00437713989987,47.793855499142154,-3.1412746605122237
65.09473379300016,65061000000,outer_top_left_to_top_mid_reverse,0.9559382119416248,1.78125,0.5366670663531928,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,85.21330295715734,47.8,3.141592653589793,82.81002989118974,47.794051387504666,-3.141211114193106
65.29646370499995,65256000000,outer_top_left_to_top_mid_reverse,1.010528092672441,1.78125,0.5673140169389143,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,82.88413471264252,47.8,3.141592653589793,80.42116660099933,47.79463204603654,-3.1410807368956646
65.3967237450006,65361000000,outer_top_left_to_top_mid_reverse,1.0399268535410506,1.78125,0.5838185844440986,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,81.6297875822485,47.8,3.141592653589793,79.22703382757737,47.79512600793235,-3.1410272934448185
65.59812220200001,65558000000,outer_top_left_to_top_mid_reverse,1.095073471892857,1.78125,0.6147780894837092,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,,,79.2768651992381,47.8,3.141592653589793,76.83916669190654,47.796417952576334,-3.1407480251974276
65.69913418800024,65660000000,outer_top_left_to_top_mid_reverse,1.1236226355270011,1.78125,0.6308056901204216,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,,,78.05876755084796,47.8,3.141592653589793,75.64543015372448,47.79720332422305,-3.140554391348656
65.79933126500055,65762000000,outer_top_left_to_top_mid_reverse,1.152168657595665,1.78125,0.6468315270712505,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,,,76.84080394258496,47.8,3.141592653589793,74.45196389907443,47.79808066907508,-3.1403516907327966
65.90045823200035,65862000000,outer_top_left_to_top_mid_reverse,1.1801523019335203,1.78125,0.6625416431907483,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,,,75.64683511750314,47.8,3.141592653589793,73.25874952468467,47.79908242691688,-3.1401523308030144
66.00088591700023,65963000000,outer_top_left_to_top_mid_reverse,1.2084135694908869,1.78125,0.6784076179597961,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,74.44102103505548,47.8,3.141592653589793,72.06569658544743,47.80048361718595,-3.140023545181862
66.10128694300056,66066000000,outer_top_left_to_top_mid_reverse,1.2372309694620145,1.78125,0.6945858074172713,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,73.21147863628738,47.8,3.141592653589793,71.11136185073312,47.80193355847567,-3.139991604253061
66.30266175199995,66266000000,outer_top_left_to_top_mid_reverse,1.2931794745859289,1.78125,0.7259954945043812,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,70.82434241766703,47.8,3.141592653589793,68.48730580581156,47.80667342402019,-3.1401050500385197
66.40313613099988,66367000000,outer_top_left_to_top_mid_reverse,1.3214299413367454,1.78125,0.7418554056627342,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,69.61898916963219,47.8,3.141592653589793,67.29471832015011,47.80895671041161,-3.1402373686048586
66.60522294200018,66567000000,outer_top_left_to_top_mid_reverse,1.3773679249067936,1.78125,0.7732591859125859,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,67.23230187064348,47.8,3.141592653589793,64.90970118630747,47.813097693136214,-3.140564598582855
66.70538957000008,66667000000,outer_top_left_to_top_mid_reverse,1.405336733845733,1.78125,0.7889609733870782,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,66.03896602258206,47.8,3.141592653589793,63.71721522440576,47.814863795928645,-3.1407388714864464
66.80491780600005,66767000000,outer_top_left_to_top_mid_reverse,1.4333060584058241,1.78125,0.8046630503330943,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,64.84560817468483,47.8,3.141592653589793,62.52471310939309,47.8164282843327,-3.140909376951834
66.90595274099996,66869000000,outer_top_left_to_top_mid_reverse,1.4618353772909256,1.78125,0.8206795100580635,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,63.628357235587174,47.8,3.141592653589793,61.3321871233933,47.81779606973666,-3.1410693844377073
67.10667387000012,67069000000,outer_top_left_to_top_mid_reverse,1.5177765518492516,1.78125,0.8520850817399307,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,61.24153378776526,47.8,3.141592653589793,58.94706325085983,47.81989248424638,-3.141343224912395
67.30808497900034,67267000000,outer_top_left_to_top_mid_reverse,1.5731591676913699,1.78125,0.8831770765986637,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,58.87854217850155,47.8,3.141592653589793,56.56188690065214,47.8210504709934,-3.141544806974871
67.41225264600052,67368000000,outer_top_left_to_top_mid_reverse,1.6006235349591307,1.78125,0.8985956687489857,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,57.706729175077086,47.8,-3.0797268051039874,55.62194228567954,47.784819919391154,-3.1295998124232587
