t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
59.53727550199983,1780933107923324711,track_preview_car,0.49018398579745043,2.1798979789685884,-0.0020017158816577865,-2.1775083006160353e-05,1.5627093606808819e-06,-3.140347210642426,148.9145167273579,47.7910195640069,-0.27973446106124733,-9.040900893580129e-05,-0.00032143622684794763,0.2797344756711539,0.0017892771014180586
59.64209823600049,1780933108028147635,track_preview_car,0.4622050231070762,2.1798733587883152,-0.002001722375029483,-2.18207170446291e-05,1.5959914628043651e-06,-3.140090062080529,147.72074765256858,47.79207002503189,-0.27960874038247246,-0.00011957525092686054,-0.0003101142489738016,0.2796087659507719,0.001968697507973343
59.76177968800039,1780933108147830240,track_preview_car,0.4286402294397069,2.179839093556029,-0.0020017185831847366,-2.1820665017218686e-05,1.5565319436075187e-06,-3.1397753975087226,146.2886497894275,47.7935320082761,-0.27949236145000106,-0.0001932104462403056,-0.00030740944568184925,0.2794924282322771,0.0017368926907179198
59.87964074299998,1780933108265691636,track_preview_car,0.395082880021054,2.179789083018363,-0.0020017110833803584,-2.179486728355474e-05,1.4976459100700957e-06,-3.139575009024263,144.85686954756497,47.79566579121652,-0.2794425891063856,-0.00034451980435106763,-0.00030167614737586516,0.2794428014824784,0.00042182378188092783
60.000249956000516,1780933108386297783,track_preview_car,0.36153297744354235,2.179721071134067,-0.002001703596953903,-2.166455085018686e-05,1.5172691942169977e-06,-3.1395530539078917,143.42540703759113,47.79856763161315,-0.27935129860304153,-0.0005186639524544832,-0.0003006230658152077,0.2793517800972481,-0.001574261737109805
60.1181998940001,1780933108504251758,track_preview_car,0.3279882631068583,2.179643703353381,-0.0020017058047825027,-2.1592384724686834e-05,1.5943808063043122e-06,-3.1396477930632476,141.9941658925593,47.80186865692242,-0.2793197928145946,-0.0005562153971353073,-0.000306065752315461,0.27932034661577393,-0.002191435789961271
60.22039106400007,1780933108606438620,track_preview_car,0.3000372563970533,2.17957680729634,-0.002001713000173547,-2.1634951984070228e-05,1.6374602953592399e-06,-3.139788400957737,140.80158960627426,47.8047228886895,-0.27929726302947194,-0.0005599699853796121,-0.00031060997322665746,0.2792978243777394,-0.0026440668670633283
60.321893676999935,1780933108707944349,track_preview_car,0.27208827146141945,2.179511180262992,-0.002001719634662954,-2.174638744318887e-05,1.6230621526302748e-06,-3.1399692533235,139.6090995823539,47.80752297544568,-0.27928137929527963,-0.0005301583672493135,-0.0003115993755954161,0.2792818824932405,-0.0029561031374980796
60.44307630500043,1780933108829128810,track_preview_car,0.23855134857961377,2.179438085415363,-0.002001719554713887,-2.1843368246009102e-05,1.5495130689660825e-06,-3.140218210232968,138.1781908727302,47.810641688944514,-0.27927128916531146,-0.0004603473401006085,-0.0003073935983349775,0.2792716685804855,-0.003133480199051413
60.56148325400045,1780933108947532443,track_preview_car,0.20501529414327022,2.1793737435702702,-0.0020017110659860094,-2.1798739190363216e-05,1.4944870957447477e-06,-3.140480315788088,136.74731921677952,47.81338694100181,-0.2792691909438841,-0.0003830013609380859,-0.0003017022678059663,0.27926945357574295,-0.003191834345657072
60.681604221999805,1780933109067653160,track_preview_car,0.17147884026104912,2.1793184298014165,-0.002001703867701175,-2.166498435676013e-05,1.519737550162115e-06,-3.140739368577536,135.31643051780478,47.81574699513956,-0.27927312591430525,-0.00031226126344027197,-0.0003013510009405873,0.27927330048725396,-0.0031271701567603003
60.80147866600055,1780933109187525941,track_preview_car,0.13794119940704375,2.1792720081455026,-0.0020017059600944296,-2.1590154148860992e-05,1.5976608821385877e-06,-3.140978105508733,133.88549117470052,47.81772765245856,-0.27928781556747345,-0.00023275270103036218,-0.0003066506806341683,0.2792879125531051,-0.002788995121945912
60.9026647820001,1780933109288713861,track_preview_car,0.10999227871701976,2.1792399325740055,-0.002001713455625927,-2.1638552665590618e-05,1.6395110053745026e-06,-3.1411577679197493,132.69300389192617,47.81909621017577,-0.27929641134691635,-0.00017180702038335595,-0.00031112312216932144,0.2792964641897891,-0.002581346066590119
61.021559681000326,1780933109407610824,track_preview_car,0.07645252318884352,2.1792100766074674,-0.0020017203637865393,-2.176982150461629e-05,1.61310619530355e-06,-3.1413445980351105,131.261974322724,47.82037006474806,-0.2793045765737398,-9.390465749654419e-05,-0.00031138229596889346,0.2793045923595256,-0.002351257715988745
61.12156244800008,1780933109507611818,track_preview_car,0.04850204639742961,2.179192712201145,-0.0020017187681172052,-2.1833121162344995e-05,1.5490192117876526e-06,-3.1414734453296327,130.06942064629033,47.821110946084474,-0.2793110367924156,-2.44581406919294e-05,-0.0003071346472047282,0.27931103786326594,-0.0020961987818256507
61.22158133599987,1780933109607630756,track_preview_car,0.0205510920908587,2.1791816802981496,-0.0020017110673268795,-2.1790435987069177e-05,1.5007560107019682e-06,-3.14157542613509,128.87684659587663,47.82158164061228,-0.2793153423561025,3.3170879534327615e-05,-0.000302101086747549,0.27931534432575306,-0.001841614908476315
61.34153072200024,1780933109727580862,track_preview_car,-0.012990633140072242,2.179174873621795,-0.002001702300837562,-2.164726390171047e-05,1.5167270989607222e-06,3.1415234590390346,127.44573298602359,47.82187205880341,-0.2793188389205757,7.779296909171305e-05,-0.0003005568414694462,0.27931884975361854,-0.001539206269437138
61.44238030500037,1780933109828429774,track_preview_car,-0.0409424439067631,2.179172310967781,-0.0020017023885815868,-2.156100294486924e-05,1.5823443908617099e-06,3.1414755656149365,126.25312239331144,47.821981398708004,-0.279320957451703,9.236316285987391e-05,-0.00030433096927832867,0.27932097272258294,-0.0013685293161571147
61.543039678999776,1780933109929089569,track_preview_car,-0.06889485115315114,2.179170521453817,-0.002001709333773633,-2.1587214942353448e-05,1.6350863687250237e-06,3.1414350165141673,125.06048635079888,47.8220577513038,-0.2793333226442221,9.635310842901481e-05,-0.0003094018626687635,0.27933333926222015,-0.0013207527670499532
61.66335917200013,1780933110049407680,track_preview_car,-0.1024387818834741,2.179169063596011,-0.00200171895269275,-2.1729397007797037e-05,1.6287474775990144e-06,3.141385636956886,123.62927863963844,47.822119953236864,-0.27934800394758114,0.00010900791470415638,-0.0003117382984065283,0.27934802521625823,-0.0013308194644579695
61.76389137700062,1780933110149942700,track_preview_car,-0.13039278242617341,2.179168985440277,-0.00200172085976791,-2.1839072337575138e-05,1.566391165031471e-06,3.1413394952710725,122.43657461648327,47.82212328788151,-0.2793609632900367,0.0001267296690992237,-0.0003086877121991642,0.27936099203494075,-0.0013789726387297978
61.88301197200053,1780933110269060319,track_preview_car,-0.1639386296688057,2.1791706661465753,-0.002001714125212977,-2.1845545495396776e-05,1.4913308051494525e-06,3.141276582706827,121.00528513413096,47.82205157774612,-0.27937898269851474,0.00014936995414351908,-0.0003025082927029924,0.2793790226288298,-0.001420341995566453
62.00386540100044,1780933110389914439,track_preview_car,-0.1974864528964701,2.179173946549254,-0.0020017065232192915,-2.1748876538213905e-05,1.4845581359000693e-06,3.1412113894666853,119.57391134308395,47.82191161389849,-0.27941734692559267,0.0001686195166017352,-0.00030041152806682887,0.2794173978038561,-0.0013038594530366873
62.12395531099992,1780933110510004881,track_preview_car,-0.23103634943493034,2.1791780903600184,-0.0020017068653302066,-2.1664513441184047e-05,1.5513723798642963e-06,3.1411492856127765,118.14244909077631,47.82173481130589,-0.2794372204557903,0.00017582188932822686,-0.0003046992731366096,0.2794372757693481,-0.0012172917065359304
62.24113041000055,1780933110627179959,track_preview_car,-0.26458858896658183,2.1791828175396812,-0.0020017164290512487,-2.1727757309958525e-05,1.603534928882921e-06,3.141093385690797,116.71088687075917,47.82153311830693,-0.279468396830043,0.00018574174814879016,-0.0003103052983900392,0.2794684585543625,-0.0011142112084251148
62.34191604300031,1780933110727965302,track_preview_car,-0.2925503097723333,2.1791873551423726,-0.0020017240496001554,-2.1856213890139235e-05,1.586714130207109e-06,3.1410455424981665,115.51785344971378,47.82133951392544,-0.2794834370286363,0.00019317056389517905,-0.000311575810210609,0.27948350378547654,-0.001192460920586075
62.443384232000426,1780933110829433892,track_preview_car,-0.3205130003338026,2.179192768520456,-0.0020017256259474195,-2.197318588699905e-05,1.5155605604765854e-06,3.1409884949052884,114.32477865242443,47.82110854312721,-0.2795127755440022,0.00020473153148452297,-0.0003082799066840541,0.2795128505226759,-0.001314994524970081
62.546072017999904,1780933110932121067,track_preview_car,-0.34847441794932504,2.179196641942374,-0.0020055896370090045,2.5489978898900922e-08,-4.4293731446417104e-05,3.1408493998761866,113.13175816749546,47.82094327712538,-0.2797972309623621,-6.229047070811764e-05,-0.00560444948527681,0.27979723789613814,-0.0032788710442928216
62.64834700699976,1780933111034397539,track_preview_car,-0.3764285483934008,2.17920393589478,-0.002003972908271257,-6.804999644428977e-11,4.181952629097977e-05,3.140622918018632,111.93904860188157,47.82063206848939,-0.2788870533044541,0.0001836452534502837,-0.0017216215742038002,0.27888711376903125,-0.0019351368210318949
62.76468684300016,1780933111150736262,track_preview_car,-0.40999643708346684,2.1792199484794574,-0.0020037407514825775,-6.860319301050152e-08,-4.701915448615046e-05,3.1403980255757205,110.50681868443874,47.81994886487648,-0.28001640256819094,0.0001227963871594556,-0.0037535600448024824,0.2800164294933136,-0.0024041280613613155
62.86497517400039,1780933111251025535,track_preview_car,-0.43798153541657614,2.1792402620133284,-0.0019999817105729916,-4.218568476948833e-08,-1.60591521072949e-07,3.1402019242745087,109.31278782222608,47.819082154097984,-0.27985319118396823,0.00020391464858817787,2.8222954558834585e-06,0.27985326547502454,-0.0021473234498866826
62.98441800100045,1780933111370467291,track_preview_car,-0.47156083671131255,2.1792702345477992,-0.0019999820415152257,2.482296831240952e-09,-1.7649222023687128e-07,3.139948719153397,107.880070966984,47.81780332596057,-0.27967019668399423,0.00023029572961657342,0.003354420795634658,0.2796702915030252,-0.002378647743646559
63.102378530999886,1780933111488428181,track_preview_car,-0.5051410858357246,2.179309829713167,-0.0019999907043931607,-1.5862820538573054e-09,-9.91149140081235e-08,3.139767710216382,106.44731367100908,47.81611393223821,-0.2799344085273576,0.0001519029698180909,0.0027106265724866846,0.27993444974149534,-0.0008469632894630714
63.204042368000046,1780933111590093491,track_preview_car,-0.5331186665487138,2.179353873171797,-0.0019999817575222277,6.2201721969077e-10,-1.902189144919357e-07,3.1396823545458954,105.25360356058822,47.81423474467,-0.27992824938942307,0.00017091132107338616,0.002739291683192322,0.2799283015647162,-0.0005603828573379015
63.304725840000174,1780933111690775540,track_preview_car,-0.5611061493847861,2.1794055391393474,-0.001999930972810495,-3.258410211799753e-09,-7.406979018355204e-07,3.139744506604624,104.05947095958246,47.81203033005451,-0.2796533174408437,0.000489584099060467,0.0028016929271866553,0.2796537459936115,-0.0003642406487491558
63.406773931000316,1780933111792824292,track_preview_car,-0.5890917139670904,2.179458265919923,-0.0019999716853430645,1.937436948606177e-09,-2.908670542696787e-07,3.139854109418727,102.86542020407082,47.8097806540833,-0.2798886298126305,0.0003064123118617942,0.00272769516904726,0.27988879753733725,0.0006327224310753775
63.50888116399983,1780933111894931174,track_preview_car,-0.6170747940930573,2.1795117491320437,-0.0019999592973198397,-3.7803734117360275e-09,-4.445346535413714e-07,3.140005055616176,101.67147545202955,47.807498703699466,-0.2796238266029764,0.00044219552352077425,0.0027849661352245805,0.2796241762454964,9.848060572152546e-05
63.62516237,1780933112011213212,track_preview_car,-0.6506490684531477,2.1795779721686968,-0.0019999924439006653,-1.7486477240208897e-10,-8.07323855903489e-08,3.1402102297122445,100.23897307933237,47.804673187468936,-0.27980000550727285,0.0005501199249101041,3.654196568149415e-08,0.2798005463071895,0.0020350999509324533
63.729164954000225,1780933112115213642,track_preview_car,-0.6786188662969387,2.179621856658036,-0.001999699586835041,1.1128825717493502e-07,3.5042510963894976e-06,3.1403319287721287,99.04559503799729,47.80280078259047,-0.279860987562932,0.0002688424558992376,0.004218767928287149,0.2798611166917721,0.0011576231090368388
63.845177635000255,1780933112231226844,track_preview_car,-0.7121766246927437,2.179669946215118,-0.0019999553083433685,5.119096685144506e-10,-4.6920400988526963e-07,3.140451850448819,97.61379734644294,47.80074896148831,-0.27975311629558225,0.0005226664869767266,0.0006185926089692364,0.2797536045475485,0.0019131595576132115
63.96390180399976,1780933112349951564,track_preview_car,-0.7457484594597638,2.1797176863434524,-0.0020000360698904742,-1.0869110788064644e-05,8.617364880148811e-06,3.140681650624127,96.18139906305008,47.79871204934604,-0.2798381489874111,0.0005787431594422094,-0.00010327934752986148,0.2798387474463554,0.0019330964367074608
64.06634033200044,1780933112452388739,track_preview_car,-0.7737298245227985,2.1797507515296126,-0.001999950196024904,-3.6558336056888e-09,-5.391758336104939e-07,3.140896799322638,94.98752748702726,47.79730126806986,-0.27972435497222126,0.0003742485222502532,0.0008286090455626516,0.27972460532920884,0.0015199732700570362
64.18488213700039,1780933112570931827,track_preview_car,-0.8073092496905396,2.179782033427905,-0.0019999602547925398,-1.6140126199027543e-07,-2.93290879991991e-07,3.1411441109757834,93.55480534653697,47.79596657374272,-0.2797919397264455,0.0003508014406231355,-1.0255278319434762e-05,0.27979215964272064,0.001999200034870855
64.2854145629999,1780933112671463411,track_preview_car,-0.8352887577258709,2.179804431648483,-0.0019999921933069004,-3.4541853724228915e-08,-1.0691245048267373e-07,3.1412935379228157,92.36101300369617,47.79501091633139,-0.2798653994241676,0.00021033198557878898,9.913490658640805e-07,0.27986547846133686,0.0015606104622292822
64.40448778000064,1780933112790537380,track_preview_car,-0.8688700691613782,2.1798247849387176,-0.001999978288585504,-6.944369733250701e-08,-2.793442265986091e-07,3.141475334100515,90.92821038244787,47.794142509281386,-0.2798959981950987,0.00016032154818620612,-1.9363201471061382e-06,0.2798960441103616,0.0011514458713919235
64.52407003999997,1780933112910119239,track_preview_car,-0.9024369016038438,2.1798306916898396,-0.0020017734287292735,-2.4016525281682187e-05,4.801953819024338e-07,3.141526526020226,89.49602553156933,47.793890487900185,-0.27986909139612054,0.00020276671282515372,-0.001985981471757443,0.27986916484891633,-0.0012934147162306446
64.6241912380001,1780933113010240867,track_preview_car,-0.9304118824336755,2.1798345786337645,-0.001999975895426173,5.481081217733204e-10,-2.430545195167063e-07,-3.141580921374217,88.30242634949651,47.79372464495938,-0.27995028275769196,-4.858903190738336e-05,0.00439737072782994,0.2799502869743228,0.0005145199359023272
64.72640295900055,1780933113112452549,track_preview_car,-0.9583894201909862,2.179836819409766,-0.0020002548865307606,-3.3603760129438156e-05,2.8150527543841757e-05,-3.1414868105700133,87.10871807185126,47.79362903851664,-0.2798248834930386,0.00022156194300974462,-0.0002812892921756479,0.27982497120805216,0.0012680822746358887
64.82852346300024,1780933113214573153,track_preview_car,-0.9863670046718507,2.179835378104085,-0.0020037240961410106,-3.1485556615535935e-07,-4.7057624325597006e-05,-3.1414075084481743,85.9150078006677,47.7936905342257,-0.28005781620118564,0.0001431309444984986,-0.0037610418356671125,0.28005785277660816,0.001117713964203109
64.94661476500005,1780933113332665156,track_preview_car,-1.0199509439807994,2.1798325090572845,-0.0019999443616867014,-2.893942943149385e-09,-5.98355605948163e-07,-3.141304214948073,84.48209305681922,47.79381294688919,-0.2796775197776163,-4.4719418231963686e-05,0.003751194782047089,0.27967752335285245,0.00046867075425926656
65.06589902999985,1780933113451949101,track_preview_car,-1.0535411618965906,2.179828018853142,-0.0019999401592673423,-1.1116287894202326e-09,-6.366526137201614e-07,-3.1412234270233794,83.04891042574548,47.79400452893262,-0.27968745954193186,-5.3616923051339956e-05,0.00375238126854618,0.27968746468119415,0.0005631828862252292
65.16697440000007,1780933113553022667,track_preview_car,-1.081534856513991,2.1798215869765367,-0.001999945325287448,1.734306340062764e-11,-5.774651238165482e-07,-3.1411678407142083,81.85451278873637,47.794278955667764,-0.27994491187005677,-6.210747296533105e-05,-9.830741402419574e-08,0.27994491875951605,0.0006537152555776458
65.2705222579998,1780933113656570004,track_preview_car,-1.1095298530238078,2.179814809535647,-0.001999957141315662,-1.709716368186546e-10,-4.552514102831738e-07,-3.141096505089288,80.66005960431752,47.794568126479064,-0.279953017021338,-7.365627008230461e-05,-1.2348199203801591e-07,0.2799530267109032,0.0007752595512811551
65.3877158840005,1780933113773764582,track_preview_car,-1.1431163946661556,2.1798017341890854,-0.001999999764937446,2.9209895183905052e-08,-2.4232731726077396e-08,-3.1410272934448185,79.22703382757737,47.79512600793235,-0.27998818422662547,-9.017759243912093e-05,0.0009578217239499939,0.2799881987486632,0.0006884479480126288
65.49527380400013,1780933113881323434,track_preview_car,-1.1710980448718507,2.1797880476427363,-0.0020015281605325103,1.9545918317255816e-05,1.2731637743172638e-06,-3.1409226537128974,78.0331500854677,47.795709967243255,-0.2799413826556649,-0.00031580805344648226,0.00030569192852630925,0.27994156079062654,0.0024152853482960622
65.60999944300056,1780933113996134795,track_preview_car,-1.2046786054403582,2.1797678327942847,-0.0020013993950606956,1.7919413556620978e-05,1.1507603866751413e-06,-3.1407099203877094,76.60037950121139,47.79657246744385,-0.27992368334484213,-0.0003302226564593969,0.00032321604601240827,0.27992387812465425,0.0026343467792647
65.71035587900042,1780933114096405449,track_preview_car,-1.2326555589335833,2.1797490922266487,-0.0020014135813397112,1.8041764573512255e-05,1.2077068863329416e-06,-3.140512790357283,75.40669615216711,47.797372064996324,-0.27989349897816956,-0.00034488348072111036,0.00031050341029213567,0.2798937114600074,0.002785505332154251
65.83028153299983,1780933114216331233,track_preview_car,-1.2662191704478953,2.179723469002714,-0.0020014122386984036,1.8031775803919838e-05,1.2017707199474712e-06,-3.1402714137591237,73.97464872755646,47.79846532255087,-0.27983368913333106,-0.00035033721683478536,0.0003074874481642184,0.27983390843522743,0.0028424116167063353
65.9507354920006,1780933114336785122,track_preview_car,-1.2997755536528717,2.179690417079628,-0.0020014086122451895,1.8019728999165837e-05,1.1713018487788687e-06,-3.1400660483370793,72.54290971081082,47.799875537935876,-0.2798126754010611,-0.00046463198660872556,0.00030261153464518467,0.27981306116402527,0.0020600172722596926
66.06968189000054,1780933114455731169,track_preview_car,-1.3333274566234428,2.1796421822232266,-0.002001402631379464,1.8165616025204876e-05,9.97782448149965e-07,-3.139991604253061,71.11136185073312,47.80193355847567,-0.2797800086184504,-0.0005665494044559796,0.000301088665756966,0.2797805822439575,0.0011337445206126221
66.18867717100056,1780933114574726581,track_preview_car,-1.3668754285854376,2.1795842604609734,-0.002001399198425191,1.830707608965308e-05,8.544479461838578e-07,-3.1400151128425215,69.679981713688,47.80440488699847,-0.2797578184758257,-0.0006122496274408906,0.00030563372877850085,0.27975848842878626,0.0005806847873744256
66.30865606499992,1780933114694704883,track_preview_car,-1.4004193185035927,2.179520527372564,-0.0020014031074618906,1.827957145466352e-05,9.164563386616751e-07,-3.1401258482514067,68.24877574384672,47.80712416543727,-0.27972618765136437,-0.0006381250644632758,0.000311191282371734,0.2797269155114756,-8.86649418622593e-05
66.42704884100021,1780933114813097900,track_preview_car,-1.4339601306840537,2.179456861134333,-0.0020014101288583683,1.811509858014595e-05,1.1150270998109333e-06,-3.1402973592543617,66.8177010908137,47.8098405916018,-0.27969467338839316,-0.0006311304246813347,0.000311058029820536,0.27969538545970485,-0.0006618543197302792
66.5281403300005,1780933114914190781,track_preview_car,-1.4619095607704784,2.179407754347057,-0.002001412368127133,1.8005648382381525e-05,1.2215454334197248e-06,-3.1404609897435702,65.62519207379293,47.81193581452557,-0.2796861680654521,-0.000585446551841257,0.00030675631163234844,0.2796867808009548,-0.0007488064643780504
66.62999896800011,1780933115016051654,track_preview_car,-1.489858422188427,2.1793634038121463,-0.002001409321327563,1.8017414730817045e-05,1.1805564165727629e-06,-3.140634010533878,64.43270731996046,47.81382810401509,-0.27968614795557484,-0.0005347904579444361,0.00030195676150886327,0.2796866592439861,-0.0007553320642932265
66.75111875200037,1780933115137168512,track_preview_car,-1.5233972922334902,2.1793166095063063,-0.0020014022883775,1.8171622254129035e-05,9.896567391303703e-07,-3.1408417046962414,63.00171553137109,47.81582466106427,-0.27969201268415306,-0.000477628612074786,0.0003009424729459698,0.2796924205058183,-0.0007141319015719029
66.86874692699985,1780933115254796277,track_preview_car,-1.556936877647047,2.179276483578079,-0.0020013990558787904,1.8309752883406803e-05,8.509475755264125e-07,-3.1410379546310074,61.57069322039267,47.817536700668626,-0.27969885188788096,-0.0004218641319528907,0.0003059253340884454,0.279699170032277,-0.0006167971632860783
66.97086606999983,1780933115356915519,track_preview_car,-1.5848872044139743,2.179248292595403,-0.002001402239382187,1.829583063767826e-05,8.950124291172426e-07,-3.141185972308237,60.378145945003766,47.81873951592948,-0.27970486720524257,-0.0003702800555724548,0.0003106913842822992,0.27970511229797346,-0.00046332346694949976
67.08948826400047,1780933115475537683,track_preview_car,-1.6184282050579728,2.1792212699004754,-0.002001409193941887,1.8142203173656152e-05,1.084651714963087e-06,-3.141343224912395,58.94706325085983,47.81989248424638,-0.2797068158338506,-0.00030745262520928717,0.00031167069143113734,0.2797069848091541,-0.0002929804422132698
67.19167971299976,1780933115577730845,track_preview_car,-1.646379441310223,2.1792051232898118,-0.002001411874997543,1.8026550219883337e-05,1.2005259906118337e-06,-3.141452529560767,57.75447717076382,47.82058140630137,-0.27970898382907683,-0.00025026278311788966,0.00030766741984624324,0.27970909578731146,-6.431554061341947e-05
67.31113286100026,1780933115697181008,track_preview_car,-1.6799210547574852,2.179192428488647,-0.0020014080433726606,1.8042823417455803e-05,1.147874778396888e-06,-3.1415615235265935,56.32336833034729,47.821123051151076,-0.279710966187143,-0.00019689811189518394,0.00030161395418184367,0.27971103548879067,0.00014807149209296485
67.41136494300008,1780933115797414203,track_preview_car,-1.7072085109158164,2.1803524188529133,-0.0019999813887339253,-7.54166989836414e-09,-2.2164492788244506e-07,-3.123671355136404,55.159103534258506,47.77163012894236,-0.27078577938283893,0.006961448191624135,0.00973299372568033,0.27087524818058994,0.15038072626994453
67.53124564200061,1780933115917297827,track_preview_car,-1.7392501121034563,2.1815299928082794,-0.001999753634890938,2.0899397659390135e-05,-1.843622378439007e-05,-3.0964920787783465,53.791995216919204,47.72138697351342,-0.26912542570906844,0.0037269729064159317,0.00023956098100280974,0.2691512308909853,0.20198644454269837
67.63168022700029,1780933116017730558,track_preview_car,-1.7661825844970676,2.181540649274141,-0.0020017212922771623,2.322280380962429e-05,5.126750402596385e-07,-3.077729486137662,52.642876394791784,47.72093229763665,-0.2721778446313621,-0.0069475880892602235,0.0015893746197784464,0.2722665019579748,0.14163142934246453
67.73281533099998,1780933116118866464,track_preview_car,-1.7934444759067052,2.180579487670585,-0.0020035178396506223,4.333853608385415e-06,-4.9844196319542944e-05,-3.0657262660978066,51.47970236131391,47.76194185938837,-0.27419060711479326,-0.014061408446037019,-0.0035232842069087182,0.27455092831288186,0.08343282329081247
67.85055094000018,1780933116236599528,track_preview_car,-1.825778980576264,2.1794865961726044,-0.0020031961441195865,-4.156984977382545e-05,2.160316032962117e-06,-3.0460164782534207,50.10009682874606,47.80857189663554,-0.2642226390918957,-0.003145629655247389,-0.0031424062914959783,0.2642413631410006,0.2762205263919028
67.9709110620006,1780933116356960201,track_preview_car,-1.8569078877788285,2.1793526877566696,-0.0019999977106465376,1.1234626689942113e-07,6.76151879709372e-08,-3.002986803180343,48.771930121436654,47.814285322382105,-0.25306457119932585,8.662905120695034e-05,0.004157456866768701,0.25306458602675164,0.44561848111565766
68.09077582300051,1780933116476824982,track_preview_car,-1.887085186976549,2.1792041316670363,-0.002004722991204736,-4.011780466000422e-05,-1.6455442976897945e-05,-2.941636493402889,47.48436535566724,47.82062371553978,-0.24759143203415382,-0.003702806380733899,-0.00473965603793228,0.24761911879298862,0.5691589754534401
68.1919047600004,1780933116577954159,track_preview_car,-1.9116764018776538,2.178417683648655,-0.0020003615799304305,-7.93368682104933e-07,-8.62574092322827e-06,-2.8807615314413124,46.43514018655344,47.85417883099072,-0.24832879515647374,-0.009872908063968604,-0.0003974540920593539,0.24852497825672468,0.6834940774526573
68.29304601000058,1780933116679095049,track_preview_car,-1.9359202361666348,2.176534282511543,-0.00200617637847603,-4.744443612750826e-05,-2.1714836995253507e-05,-2.814839982208296,45.40073659022359,47.93453727950751,-0.2396798496079143,-0.024150117295527847,-0.006293644456927517,0.2408934587602166,0.6751402785850928
68.4091759540006,1780933116795225224,track_preview_car,-1.9647025041505446,2.1722884257015527,-0.0019999459449963272,4.745230686954288e-09,-5.730365868720869e-07,-2.7345249003913423,44.172693156243426,48.115693836733755,-0.2363788424654497,-0.043337849430937235,0.005806828280447515,0.24031880150875518,0.6797515069513795
68.50948711599995,1780933116895538689,track_preview_car,-1.9883207287484708,2.1670633928150638,-0.0020053407110461486,-1.9833773186211377e-05,-4.82341483829855e-05,-2.6672456216377762,43.16498224006524,48.33862857322394,-0.23562886135783748,-0.06124209581569084,-0.005347245622176349,0.24345750061291857,0.6896460124590399
68.61022039300042,1780933116996272918,track_preview_car,-2.0115763941925464,2.1599566652866464,-0.002003702498198688,6.289709815739632e-08,-4.745313204672263e-05,-2.6035782987786966,42.17274051445135,48.64184894776976,-0.23026527973655347,-0.07875403487640492,-0.0037550574604064595,0.24336042624360113,0.6291360540176713
68.72855040300055,1780933117114598780,track_preview_car,-2.0388917938922466,2.148994629253441,-0.0019999641325141953,2.8656127928868614e-09,-3.7494725198365215e-07,-2.5333416007018625,41.00728346059748,49.109562485186515,-0.2245537108022693,-0.10013772221231494,3.0206459805298956e-06,0.24586974690868324,0.5759914238386511
68.83001660100035,1780933117216065560,track_preview_car,-2.061112678936175,2.1377716070736135,-0.0019999740356500054,-7.111641348880503e-10,-2.768708235988074e-07,-2.4817637333697333,40.059192365389876,49.58841143152583,-0.2192771881915857,-0.11793355280083531,-2.4303323766822206e-08,0.24897953357140726,0.5146734006585821
68.93370391400003,1780933117319753393,track_preview_car,-2.0827742435672474,2.1256742826628323,-0.001999973907257901,-9.216533423210943e-10,-2.790560800823921e-07,-2.426868508373128,39.13496560779744,50.10456393971916,-0.21254062435231022,-0.12612237356929998,-6.145950601960103e-08,0.24714443168888894,0.5497587668965322
69.03456065899991,1780933117420608165,track_preview_car,-2.103653278940815,2.113906683771843,-0.001999588618008897,1.60534693305529e-05,-1.650767673657572e-05,-2.355884826390906,38.24412676519189,50.60664815906803,-0.20464152772970146,-0.12567399635978616,0.0003450325676043388,0.240150178497926,0.6973024532697255
69.15304687800017,1780933117539097299,track_preview_car,-2.1276539102237737,2.098819034658145,-0.0020036265301578717,-1.9022192833047647e-06,-4.7131714822761624e-05,-2.260757608120454,37.22009983045233,51.25038785458581,-0.19458866976462547,-0.1302389552162088,-0.0036245136687833956,0.23415152328476554,0.8407443069341364
69.25624406600036,1780933117642293766,track_preview_car,-2.1465893028134673,2.085064457619419,-0.0019998876402394293,1.9959527764751636e-07,-1.0113748573565335e-06,-2.175614229997719,36.4121897466254,51.83724980823813,-0.18172449224785395,-0.143689018191474,0.0047075484762999584,0.23166856720662404,0.859046312832836
69.37316569199993,1780933117759215523,track_preview_car,-2.1676753465336867,2.066820267126779,-0.001999963820701758,1.9511001659394164e-08,-3.8702324182943037e-07,-2.070962059463421,35.512518547896036,52.61566860259077,-0.16758179780072005,-0.16013470482847114,0.0037551681639099656,0.231790385142747,0.8774932704469063
69.49353830000018,1780933117879588110,track_preview_car,-2.1865900938710547,2.046203036793385,-0.001999961538614942,-1.6082608726224896e-08,-3.997527632224853e-07,-1.9694400985347815,34.705489328168326,53.495337096815575,-0.1474655201701838,-0.18244334861463798,0.005421071133985203,0.2345882671677874,0.8151037809668101
69.61137631200017,1780933117997425491,track_preview_car,-2.2029931523187316,2.0230633761705787,-0.0019999492273641115,3.106634241946582e-08,-5.848568162245595e-07,-1.8760754371277244,34.005625501067456,54.48262928338865,-0.12748014330977292,-0.20237124819481406,0.004710069463086612,0.23917631369809025,0.7689596413842839
