t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
34.51096750399984,1780929752878852400,track_preview_car,0.190523906386406,-1.8510162330138655,-0.0020017084001784243,-2.1791729283079935e-05,1.4719865371709624e-06,-0.0004766909486261241,136.12902000582,219.7766926085916,0.2794367713358483,-0.00019048519401054936,-0.0003003989352958352,0.2794368362603834,-0.0013370354279841443
34.61804909099965,1780929752985932704,track_preview_car,0.21848355590519125,-1.8510213552335102,-0.002001706803728487,-2.171000526992826e-05,1.5165471120344942e-06,-0.0005353803738307816,137.32196505195483,219.77691115662975,0.2794662414821754,-0.00019874850895968527,-0.0003028873178965131,0.27946631215433354,-0.0012524785238336588
34.72100299699969,1780929753088886290,track_preview_car,0.24644515988135376,-1.8510267385373522,-0.002001712196260055,-2.17112585920579e-05,1.571859586489034e-06,-0.0005921227750024761,138.5149934882711,219.77714084426037,0.27949117291774583,-0.0001986592452084087,-0.0003078249949047226,0.2794912435201379,-0.0012503921797438345
34.82109002699963,1780929753188973530,track_preview_car,0.27440851595090676,-1.851032371168292,-0.0020017211532916044,-2.1816769057879285e-05,1.5861927281277534e-06,-0.0006514726375350935,139.70809668057203,219.7773811698471,0.2795201872867589,-0.00020306548771483794,-0.00031135415758299116,0.27952026104813416,-0.0012962422336277302
34.92300452599966,1780929753290888961,track_preview_car,0.3023737892019436,-1.8510386790090263,-0.0020017269898865877,-2.1962122426870603e-05,1.5381707141780957e-06,-0.0007179093157427558,140.90128167261625,219.77765030438513,0.2795552854165745,-0.0002136137908043337,-0.0003104401495933987,0.27955536702984984,-0.0014076497952044242
35.041573554000024,1780929753409460955,track_preview_car,0.33592718818194206,-1.8510474507391674,-0.0019999988104282473,-3.4707970298476997e-07,7.742071444675867e-08,-0.0008920801572668246,142.33289336242953,219.77802456487115,0.27965397204896814,-0.00010309044841684903,-9.811172061242102e-06,0.27965399105037925,-0.0016458068028964775
35.14427704899981,1780929753512164720,track_preview_car,0.36388443004373516,-1.8510583397169151,-0.002001142535014483,5.991377048793864e-08,-1.4767642871014063e-05,-0.0011268825190882692,143.52573568186602,219.77848916125504,0.27988506893602805,-8.938923489234957e-05,-0.002697419671529337,0.2798850832105214,-0.003084200329039926
35.25994779199982,1780929753627832498,track_preview_car,0.3974364807263068,-1.8510782876254424,-0.0020030877215186857,4.766133813126412e-05,1.808981725836719e-05,-0.001405610863420702,144.95728984432242,219.77934027201889,0.27974792858412867,-0.00016333697083827228,-0.003103420112647147,0.27974797626806314,-0.0028108878007802197
35.36004630399975,1780929753727933174,track_preview_car,0.42541675304178805,-1.8511012066625683,-0.001999944706927599,2.2748530402011643e-09,-5.689758608674161e-07,-0.0015856463310747017,146.15111479644963,219.78031815093624,0.27988021729137824,-0.0002551105607145148,-0.0001846464443327688,0.27988033355787484,-0.0023203371197612205
35.462244389999796,1780929753830128725,track_preview_car,0.4534097492254418,-1.8511355847554578,-0.001999991207189448,-3.482083634382416e-10,-9.443899864665101e-08,-0.001737966685378052,147.34548263361884,219.7817849495662,0.27994849905241065,-0.00038159773347462827,-1.0252042999432665e-07,0.2799487591301804,-0.001327941049606178
35.56291649299965,1780929753930800778,track_preview_car,0.4814012108117519,-1.8511753953596397,-0.001999965437567633,8.516316419336906e-08,-4.284535136336116e-07,-0.0018082939224855319,148.53978499463474,219.7834835353446,0.2799817271567323,-0.0004627436338367535,2.7562681019797834e-05,0.2799821095594101,-0.00048520905152545443
35.682023344999834,1780929754049908121,track_preview_car,0.5149720416443596,-1.851228656108828,-0.0019990601194238566,1.8249221313154673e-07,1.1235447865984608e-05,-0.001891716231880356,149.97214044349266,219.78575599397664,0.2799252124478966,-0.00035672166712636674,0.0046681865880111905,0.2799254397412779,-0.00040594801106992086
35.8003084879997,1780929754168193625,track_preview_car,0.5485404551035143,-1.851290939886505,-0.00200003346364522,-1.0828397999297614e-05,8.559051887007065e-06,-0.0018681587317067837,151.40439275108326,219.78841343515757,0.2798636713749447,-0.0008018047450995316,-0.00010519649374069975,0.27986481995119056,0.0012674296254622413
35.90683923400002,1780929754274723278,track_preview_car,0.5765238736995869,-1.8513472264125719,-0.002002735641211274,-1.6174029010709235e-07,-3.530943018900585e-05,-0.0017115004973167734,152.5983519445157,219.79081499360308,0.2799264916350319,-0.000581175138605023,-0.002761751439342097,0.27992709494373585,0.002042174107026776
36.007037516999844,1780929754374921902,track_preview_car,0.6045072151013038,-1.8514014334365765,-0.002004212177123404,2.7387222168906824e-05,-2.6248218814151992e-05,-0.0015242641431846922,153.7923078443223,219.79312782662726,0.27999766507406076,-0.00040599230174674026,-0.004145573319599741,0.2799979594151982,0.004210700089501639
36.12398072099995,1780929754491865406,track_preview_car,0.638086948665538,-1.8514597781179276,-0.0020037271280643593,-1.0591358002020036e-07,-4.7311325163726573e-05,-0.0012873544711750331,155.22504314306295,219.79561719969826,0.2799909829436426,-0.0007301082457251212,-0.0037637262213142397,0.27999193486205565,0.0030267451996294197
36.241979356999764,1780929754609865084,track_preview_car,0.6716465524117133,-1.8515048686545865,-0.0019999720498021945,9.425215823780644e-10,-2.9130953393141583e-07,-0.001188262980887528,156.65691956956644,219.7975410625957,0.27975289268779513,-0.00048444888898247396,0.0008156375037339489,0.27975331214824795,0.0014106149331087087
36.34319487699986,1780929754711081216,track_preview_car,0.699614576787797,-1.8515444099887555,-0.0020024135326906977,1.574375285402935e-07,-3.1030794135084975e-05,-0.0010663468239169207,157.850221942946,219.79922815952023,0.27994358812877784,-0.0005206776575129366,-0.0033409305943304978,0.2799440723423839,0.002795613980215641
36.46167906499977,1780929754829564161,track_preview_car,0.7331784774527674,-1.851587676305536,-0.0020007608717660247,-1.435575965949626e-07,-1.1178992958702973e-05,-0.0009002091899125464,159.2822817046514,219.80107418903617,0.27989715949576777,-0.00046418465074759153,-0.0008019578829074902,0.2798975444000702,0.002406921568130134
36.580086992999895,1780929754947971017,track_preview_car,0.7667557837719318,-1.8516261192818293,-0.0019999478212499146,-1.1298208802100273e-09,-5.542495663573714e-07,-0.0006710207144962744,160.71491344093576,219.8027144226914,0.27981626741817617,-0.000443575603973772,-6.923548448377697e-06,0.2798166190045843,0.0020019421876897926
36.6805373899997,1780929755048422165,track_preview_car,0.7947381800552799,-1.8516509647945982,-0.001999966693613736,-2.1030920047689525e-09,-3.594894031078053e-07,-0.0004948628180418709,161.90882901569194,219.80377449790285,0.27983180650878564,-0.00035634717186255535,-1.0527688554569231e-06,0.27983203340089097,0.0017717670483569932
36.78165568099985,1780929755149557038,track_preview_car,0.822717097833309,-1.851669693021809,-0.0019999758291545685,1.6150279748263902e-10,-2.5491801103088885e-07,-0.0003424734350611592,163.1025961742212,219.8045735689305,0.27949588459239594,-7.549347408447386e-05,0.003748868606153411,0.27949589478801035,8.608157396460732e-05
36.88239119699983,1780929755250293486,track_preview_car,0.8507007835472278,-1.851684931943681,-0.0019999721968609265,-1.0698895591879398e-07,-3.723005294771266e-07,-0.00020773588397321832,164.29656676468173,219.80522376293038,0.27987980818686675,-0.00019476174252358716,-4.069075869911953e-06,0.2798798759519049,0.00093560435000427
36.98376260699979,1780929755351647473,track_preview_car,0.8786764684024604,-1.8516917748293091,-0.002002224854941732,1.4161271584265194e-07,-2.8491249832003096e-05,-0.0001282727142119749,165.49019598517165,219.80551572605054,0.27999134921847446,-0.00020485512553732111,-0.003244552371098016,0.2799914241593913,0.0019765492150490734
37.101524530999995,1780929755469409537,track_preview_car,0.9122472297080405,-1.851698563491025,-0.0020008903621673425,-6.508509299838433e-09,-1.1891381944334143e-05,-5.692510468432272e-05,166.92254846754307,219.80580537561707,0.27989827570572084,1.1349446563842382e-05,-0.0009127285399729206,0.27989827593582217,0.0007336804283292129
37.21819503699999,1780929755586081035,track_preview_car,0.9458208117690123,-1.8517028474043438,-0.0019999150478078234,5.806014314456282e-06,-5.294414144813023e-06,4.054272325593597e-05,168.35502130214454,219.80598815591867,0.27988957020807276,6.788968799987331e-05,7.248816515906786e-05,0.2798895784416945,0.001338004577314023
37.3190985719998,1780929755686985702,track_preview_car,0.973792793205969,-1.851702217001543,-0.001999813692890344,-2.9614265557236806e-11,-1.9611771547657918e-06,9.9887540800931e-05,169.54849251012135,219.8059612587325,0.27957061268940625,0.00010342574808548949,0.00018109136707091913,0.2795706318203244,0.0010886446240338504
37.42329371799997,1780929755791178344,track_preview_car,1.0017703167441658,-1.851698798986524,-0.002001872167648204,-2.4085524318259383e-05,1.4601864865578967e-06,0.00017105443103170983,170.7422001810844,219.80581542342503,0.2798765435699437,-6.770416913889447e-05,-0.0002547190802179092,0.2798765517590087,0.000232141585110625
37.55444464199991,1780929755922331862,track_preview_car,1.0353589562370162,-1.8516986217174827,-0.002003702485814198,-6.742067821939776e-08,-4.742113989990693e-05,0.0002559158504537835,172.1753154661127,219.8058078599459,0.28010222450850114,-1.8573893895036284e-06,-0.0037532849149192497,0.2801022245146594,0.0008755985951984671
37.66802070899985,1780929756035905364,track_preview_car,1.068949604090866,-1.851694528873612,-0.0019999530568386528,7.519938779684589e-09,-5.990548261443885e-07,0.00032589649749686006,173.60851644121027,219.80563323194076,0.2799765524455799,4.711513774368839e-05,-4.848932360234384e-06,0.2799765564099051,0.0005350229457796143
37.783230385000024,1780929756151116453,track_preview_car,1.102542356427524,-1.851687474148266,-0.0020000092265950718,1.908561004335904e-08,-1.1045075122716455e-06,0.00038462545863293435,175.04180720757435,219.80533223032603,0.2799933009997235,8.082640104617831e-05,-5.246723997665326e-05,0.27999331266590793,0.0003524028576196715
37.89577049599984,1780929756263656284,track_preview_car,1.1361272362864296,-1.851676645248266,-0.002001144122068066,2.3449124588842148e-08,-1.4770817200504964e-05,0.0004597125026397537,176.47476208155433,219.80487019725933,0.2800653921625774,0.00010409723121622294,-0.0026956533130855255,0.2800654115084757,-2.6555740544540832e-05
38.00476035899965,1780929756372645806,track_preview_car,1.164113212334196,-1.851665926096935,-0.0020041139718154325,-4.926388483023972e-05,5.968491290909322e-06,0.0005383924298922552,177.66883039292568,219.80441284680256,0.279905937423695,-2.6820023082298426e-05,-0.004162411577682536,0.2799059387086153,0.0007643354907267589
38.121376319999854,1780929756489262539,track_preview_car,1.1976943913882194,-1.851650602766565,-0.0020016011106225814,2.0611115173472525e-05,1.2338792511148885e-06,0.0006549275546642273,179.10162736589737,219.80375905137345,0.2799263155668617,0.000315649997724309,0.0002802900090127374,0.2799264935331404,0.0023795402786807906
38.24090724200005,1780929756608792930,track_preview_car,1.2312728735979652,-1.8516308337653,-0.0020013987194885006,1.778029806390034e-05,1.2492703258171688e-06,0.000862982298378939,180.53430927351317,219.80291557398613,0.27989621147496563,0.0003183007190521051,0.00033320508185788765,0.2798963924622581,0.002509293502039845
38.35898992800003,1780929756726875706,track_preview_car,1.2648431433861387,-1.8516090684254536,-0.0020014158258212025,1.7914107547673354e-05,1.3282710613383469e-06,0.001090603928008708,181.96664078447526,219.801986919486,0.27986447012707205,0.0003344613942329274,0.0003073811995539796,0.2798646699816378,0.0026770034804079186
38.479178425999635,1780929756847064324,track_preview_car,1.2984053544925043,-1.851583904889137,-0.002001410295515834,1.799729332699504e-05,1.2073629733027585e-06,0.00132240130395916,183.39862845834685,219.80091327526986,0.27984301405678846,0.00035257674138568663,0.0003017089191295554,0.2798432361640111,0.0028670843865584014
38.57967998000004,1780929756947565417,track_preview_car,1.3263688199962955,-1.8515568327637202,-0.0020014028520241134,1.815816426916801e-05,1.0057666832789806e-06,0.0014867390657340026,184.59173631984194,219.79975819791872,0.2798269121415322,0.00041940815363895434,0.00030037890800620334,0.2798272264485072,0.0024886405027428195
38.684079182999994,1780929757051965212,track_preview_car,1.354329242690596,-1.8515182359246827,-0.0020013993943620734,1.828020535155235e-05,8.768631323104812e-07,0.0015600889334834208,185.78471435479875,219.79811139945315,0.27979721363414334,0.0005315166802881059,0.00030363257022743555,0.279797718481427,0.0014830954707802518
38.78553963399963,1780929757153424350,track_preview_car,1.3822865319364404,-1.8514714308606504,-0.002001400403743782,1.832063347643783e-05,8.568598360404478e-07,0.0015547836082385714,186.9775586959548,219.79611438338776,0.27976582769255615,0.0005951492146314563,0.00030876685933069653,0.27976646072588596,0.0007432821471046069
38.90282353299972,1780929757270708549,track_preview_car,1.4158319204957701,-1.8514104066947443,-0.0020014067910682242,1.8203524491584907e-05,1.0128604866103466e-06,0.0014761641094841516,188.40882860781952,219.79351068564245,0.2797383721780096,0.0006152286811531749,0.00031205724777518033,0.27973904871349786,0.00020495888803148178
39.0184167299999,1780929757386301075,track_preview_car,1.449374025325126,-1.8513489326609052,-0.00200141209137603,1.8036970266485166e-05,1.1948889320540418e-06,0.0013354281718097841,189.83995841387204,219.79088779353197,0.27970390869492784,0.0006177698945530528,0.00030860467605440677,0.2797045909148849,-0.000410651636525575
39.121943440999985,1780929757489828397,track_preview_car,1.4773244522758608,-1.8513007704782902,-0.002001411040844559,1.799704833654927e-05,1.214086339875986e-06,0.0011947736069382322,191.03250996377005,219.78883287374038,0.2796957429841614,0.0005842695215978922,0.0003034548815292201,0.27969635323746345,-0.000543778453767895
39.22279437599991,1780929757590679222,track_preview_car,1.5052743088402087,-1.8512559975503067,-0.0020014057410293567,1.8084959650104633e-05,1.0916759916071785e-06,0.0010400247126634177,192.22503717718223,219.7869225621464,0.279695064942697,0.0005480574407924088,0.0003005566353925491,0.2796956018965223,-0.000617683252073329
39.323968312000034,1780929757691852507,track_preview_car,1.5332241191759022,-1.851214771431137,-0.002001400394191387,1.823087245046772e-05,9.24811641907689e-07,0.0008798369351262813,193.41756241817183,219.78516358106185,0.27969861419796394,0.0005080828566928733,0.0003023219946330228,0.27969907567321484,-0.0006098845571182616
39.444826636000016,1780929757812711913,track_preview_car,1.566764186866443,-1.851170337955461,-0.002001399861129884,1.831948583062414e-05,8.520462323717057e-07,0.0006917330426836559,194.84860530630158,219.78326775276633,0.27970258537934184,0.00045744986887208384,0.00030822826390419165,0.27970295945568857,-0.0005581173914904281
39.54738475199974,1780929757915269287,track_preview_car,1.5947146420410399,-1.8511382137957741,-0.0020014047846624006,1.825169338631231e-05,9.55253259368484e-07,0.0005447840260038374,196.0411580604177,219.78189712195302,0.27970541628635903,0.00040843119314853407,0.00031176825860910394,0.27970571448571613,-0.0004595763591713017
39.665691646999676,1780929758033577285,track_preview_car,1.6282556005409412,-1.8511066152515283,-0.0020014110803261626,1.8081162719256345e-05,1.150763338473204e-06,0.00038444728483846884,197.4722389564135,219.78054891739856,0.2797070286221267,0.00034291002894124684,0.0003103475434801016,0.2797072388192825,-0.0002919212872522453
39.76615897199963,1780929758134043076,track_preview_car,1.6562067316599003,-1.8510865792464564,-0.002001411650472206,1.8004151130640177e-05,1.2151294437631648e-06,0.0002682828444463228,198.6648205508224,219.7796940478488,0.2797094086813759,0.0002886320740983428,0.0003053100923808944,0.27970955760102145,-0.0001098105231023454
39.86624327399977,1780929758234129092,track_preview_car,1.6841582246607119,-1.8510716516932044,-0.0020014070905081814,1.8058234074947155e-05,1.126151419428467e-06,0.0001692526835149285,199.8574175855237,219.77905713891005,0.27971400683343445,0.00024412758428744041,0.00030096574703629745,0.27971411336772417,6.700355639490305e-05
39.96653864899963,1780929758334425058,track_preview_car,1.7121102036331968,-1.8510607199853275,-0.0020014008514725157,1.820355880104225e-05,9.503523833489813e-07,8.925285891912643e-05,201.0500353550164,219.778590719374,0.2797199142589207,0.0002089527176970546,0.0003008755350659073,0.27971999230347505,0.0002577606214435998
40.07087680699988,1780929758438760290,track_preview_car,1.7400625746618128,-1.8510524897767575,-0.002001397877911773,1.8326478501282963e-05,8.259083893092006e-07,2.6923635221687418e-05,202.24266985223733,219.7782395638083,0.2797236067949179,0.00018518269473941293,0.0003049784873438072,0.27972366809225896,0.0003949968721476721
40.187072655000065,1780929758554956459,track_preview_car,1.7736057056203873,-1.8510454118144786,-0.0020014013640992892,1.8317515142097827e-05,8.694241664009328e-07,-2.656607740595875e-05,203.6738434398032,219.77793757075108,0.27972439958079126,0.00015833067828592502,0.00031074856955239284,0.2797244443902568,0.0005612003816008479
40.287555843000064,1780929758655440880,track_preview_car,1.801558265826901,-1.8510417555679644,-0.00200140762872261,1.8187808101684175e-05,1.03513167686333e-06,-5.7076698902324395e-05,204.86648600861446,219.77778157089983,0.27972153856163684,0.00014058536682245355,0.00031173744694977003,0.2797215738900642,0.0006360938353446943
40.389113026999894,1780929758756996030,track_preview_car,1.8295109891337917,-1.8510392177970345,-0.0020014115710751193,1.8045960039249152e-05,1.18410316884096e-06,-9.038236360157107e-05,206.0591355363751,219.77767329267346,0.2797189767074263,0.0001340681073700472,0.0003081685077868872,0.27971900883655926,0.0005685828099186838
40.506737840999904,1780929758874621124,track_preview_car,1.8630547543653575,-1.851037616391848,-0.0020014092467043306,1.8021896918135414e-05,1.177830251502055e-06,-0.0001382440061196685,207.49033618625526,219.7776049660522,0.27971919701676734,0.00012665286395670042,0.00030195235201357565,0.27971922569007135,0.0004916816386015273
40.627032526999756,1780929758994918586,track_preview_car,1.894987004484145,-1.8529527341020837,-0.001999924529705628,2.8465519847215478e-09,-7.842664649181511e-07,0.02880505313993088,208.8527788579902,219.8593166550222,0.25420650304239684,-0.025033249399789213,7.504769028053406e-05,0.2554361167974415,0.40930649194466384
40.72784690499975,1780929759095731461,track_preview_car,1.920515152091262,-1.8550944406000018,-0.0019999573107745716,-7.112189418799185e-07,-9.808927730620908e-07,0.07164946577219485,209.9419798225605,219.95069613226673,0.2556824323116753,-0.018015248202987808,0.004200241787593501,0.25631631895107587,0.4477428340935246
40.844726568999704,1780929759212610844,track_preview_car,1.9508895441152037,-1.8566044894238514,-0.002004263714335906,-1.277681235056501e-07,-5.4112559616034454e-05,0.1280009216877909,211.2379538822487,220.0151248820843,0.24909014796897377,-0.011520090799446674,-0.004265875547194068,0.24935640017299082,0.5440476910858724
40.946645695999905,1780929759314530822,track_preview_car,1.975478014659711,-1.8577561047702693,-0.001999877880138126,-5.6233567269354e-09,-1.3081501846591114e-06,0.19047723892966875,212.28706195881432,220.06426047019818,0.24011276086364444,-0.013522837711276593,-3.521688717546753e-06,0.24049325368776403,0.7338618956433205
41.065000903000055,1780929759432886410,track_preview_car,2.0037102013460175,-1.8592430317808897,-0.001999926652775416,-4.802641940661637e-09,-7.915213126007728e-07,0.2923742240322444,213.49163525743006,220.12770268931797,0.23283759190687311,-0.00794586142602564,-2.675407055666032e-06,0.23297313346992007,0.9332479163302249
41.166332787999636,1780929759534217053,track_preview_car,2.0263442881444176,-1.8602573332843593,-0.002002113838089684,-2.740225277429207e-05,1.5329108186530243e-06,0.40089679008722484,214.4573562941618,220.170979553466,0.22497293153235146,-0.002841602966662482,0.00021851601795230203,0.22499087676988203,1.1375570836738547
41.26981414299962,1780929759637757881,track_preview_car,2.0485294564757686,-1.8599842072913466,-0.0020030479051806713,5.0467338087092715e-08,3.208625103420382e-05,0.5223432850595416,215.40392347629944,220.15932617776411,0.21887975881494812,0.009043473784795928,-7.826759658344507e-07,0.21906650414197543,1.2641869326832587
41.371828184999686,1780929759739711498,track_preview_car,2.0705001762117914,-1.8575186606726857,-0.002000144023716033,1.0845685625543038e-05,9.720267061650812e-06,0.6493353899490993,216.34134085170308,220.0541295220346,0.22008077461673653,0.0379030497225044,-0.00019389068758803214,0.2233208197508003,1.257074301781402
41.47400022099964,1780929759841886039,track_preview_car,2.0919662164046198,-1.8523293131578127,-0.002003916413186258,-4.830235588387918e-05,4.647781214212546e-06,0.7759732373851694,217.2572252332638,219.8327173614,0.211992234198005,0.06608342941427602,-0.003985284766230942,0.22205343276656048,1.259569838416498
41.593341338999835,1780929759961227187,track_preview_car,2.1165092576823543,-1.8422921811298185,-0.001999798434764314,1.6990554322875966e-06,-7.970116176563707e-07,0.9242286529462724,218.30439499444714,219.40446639487226,0.19926374378290762,0.10490661248569214,0.002050409823984333,0.2251920001456611,1.172306243919344
41.709350965999874,1780929760077242966,track_preview_car,2.139026994860046,-1.8278262157763876,-0.0019999113477905317,1.1991423452433583e-08,-9.178651854939777e-07,1.0619877742088952,219.2651517806953,218.78725187312585,0.17832235335639965,0.1333483868797943,0.004551204353123101,0.22266713720261452,1.1393682702239845
41.810887009,1780929760178771805,track_preview_car,2.155791889456157,-1.8125603655203828,-0.001998894029641965,-4.9442059724304996e-08,7.420961106028374e-06,1.165923521734512,219.98045395012934,218.13590892886964,0.1580874020308408,0.17033962133879094,0.0009879133015847272,0.23239452075878073,0.9601122078050464
41.92905497299989,1780929760296939618,track_preview_car,2.172846383239294,-1.7905969519557998,-0.00200003015564047,6.774713333055521e-08,2.4610370016248505e-07,1.2718049992608118,220.7081123515432,217.19880328344743,0.1266430143043238,0.19748237003140232,0.004236744503213823,0.234601235174295,0.7895013378863504
42.049042154999825,1780929760416928063,track_preview_car,2.186956765853664,-1.765907998425291,-0.0020060891264692573,-4.039101336537914e-05,-3.7680936305272265e-05,1.3661231151977995,221.31015534308966,216.14540793281242,0.10246595614404772,0.22204787838565662,-0.0061105011467239585,0.24454965234914003,0.695835608941273
42.152655304999826,1780929760520541894,track_preview_car,2.1961261268788195,-1.7432621907256631,-0.001999952379940736,-4.933658062601806e-10,-4.953594448264576e-07,1.4310105100295298,221.70138141349628,215.17918680429494,0.07805424785539052,0.23373426704336056,0.008962974935255266,0.2464227530050091,0.5622524229818351
42.271124915999735,1780929760639011075,track_preview_car,2.2042969198106124,-1.7143120581989462,-0.0019999776635957287,3.773353815851924e-09,-2.2938750395088418e-07,1.494112774204214,222.05000191191948,213.9439811498217,0.05505362450485494,0.24551865976220094,0.0005721450908183104,0.25161540863498194,0.4557886624563666
42.390154020999944,1780929760758041352,track_preview_car,2.209773430807519,-1.6839300959670145,-0.002003323302653722,-4.441457943450066e-05,1.3323581608357585e-06,1.5432298686499097,222.28366638112084,212.64768409459262,0.03794315870047275,0.25798333371767035,-0.003445168228227437,0.26075866959365346,0.3848928106408069
42.50772345999985,1780929760875609839,track_preview_car,2.2129455512894647,-1.6525627401591902,-0.001999471644276047,1.8055811775114725e-07,6.620390954601018e-06,1.5799212507487863,222.4190101883505,211.30934358012547,0.017799550314534805,0.26351254190045464,0.0043116299193206396,0.2641130131785227,0.2547667854508003
42.61334528899988,1780929760981231237,track_preview_car,2.214002663746581,-1.6257683196037553,-0.001999963484266547,7.839487680112927e-09,-3.6196597486318625e-07,1.5998839807168745,222.46411365318744,210.16611496976023,0.00649417497809761,0.2706830075353488,0.0010569209704604256,0.2707608998305107,0.18041933554530412
42.73262502699981,1780929761100509883,track_preview_car,2.2140051072854345,-1.5930529107066562,-0.0019999328587529974,6.219352737891193e-07,-2.3373889801597028e-07,1.6150215163549477,222.4642179108452,208.77025752348402,-0.0019633822500020608,0.27257108272467967,6.973504578093777e-05,0.2725781539440822,0.12308424780140788
42.83324497500007,1780929761201130833,track_preview_car,2.2132271356133844,-1.5654989963974817,-0.002000290748777035,-1.527837574955174e-05,1.4640352810026567e-05,1.621875155439876,222.43102445283773,207.59462384629256,-0.011094123898338889,0.2769478777136723,-0.0003022547411610691,0.27716999577006685,0.03889124101126596
42.949788710999655,1780929761317674178,track_preview_car,2.2117193358970146,-1.532150891874995,-0.0020002659690747295,-1.5359901933744182e-05,1.4440549659126707e-05,1.6251326408628275,222.3666916649393,206.17177138666648,-0.015711764603574256,0.27851004159454246,-0.0002818018956390261,0.27895286844904804,-0.006017975044482957
43.049842476999856,1780929761417728114,track_preview_car,2.210099597446812,-1.5042987042407792,-0.002009761253636881,-1.1047668085459984e-07,-3.289105078579883e-07,1.6236669002250663,222.2975828243973,204.9834113809399,-0.01787186786170315,0.27669422100898655,-0.00978682813581399,0.27727079831932544,-0.040656375842265516
43.16945084700001,1780929761537336234,track_preview_car,2.2079783966679023,-1.4710758901003447,-0.0020050583476073428,6.268257205404429e-05,-2.375515415111786e-06,1.618092615893097,222.20707825783052,203.56590464428137,-0.018679135540139113,0.2761300208723821,-0.005070568816407387,0.27676108565242524,-0.06306728808784563
43.28795457499973,1780929761655840353,track_preview_car,2.205891135776224,-1.4380120699249668,-0.0019996589755310783,1.2073181281437016e-10,-3.5897910041162776e-06,1.6099503599758376,222.11802179311888,202.1551816501319,-0.016411083499157916,0.27509164554004867,0.00033240489504368696,0.27558072702485586,-0.07066723632574465
43.408143652000035,1780929761776029400,track_preview_car,2.203978632181656,-1.40502890452453,-0.001999949721362108,-1.485231569912782e-10,-5.303059952326844e-07,1.6002450491377258,222.03642163975064,200.74789992637994,-0.01495084981163595,0.27462639669204675,7.95979449341493e-05,0.2750330628672624,-0.08364217598363619
43.52742579799997,1780929761895310854,track_preview_car,2.202324143104418,-1.3720595829295146,-0.0019999944994869893,-5.372953967535337e-10,-5.727566923383802e-08,1.589517119729703,221.96583010578848,199.3412088716593,-0.012595043537378177,0.275298455206061,-0.00016813266511145987,0.27558641940515144,-0.09076435007729093
43.63060756499999,1780929761998493734,track_preview_car,2.2012008680443547,-1.3445701203795684,-0.001999989705613334,-2.653067618354445e-10,-1.1100547384106146e-07,1.5803437897015722,221.91790370322582,198.16832513619494,-0.009950476137982637,0.2749177914764002,0.009777488210526892,0.2750978081440018,-0.09114488453214739
43.749951053999666,1780929762117836150,track_preview_car,2.2002253475679936,-1.3115475789591653,-0.0020001784268200012,2.1182316499882802e-05,1.7933798496559932e-05,1.569863848772858,221.8762814962344,196.75936336892437,-0.006479794911425674,0.2754463104690069,-0.0001837723345549427,0.2755225175790224,-0.08418034557467673
43.867811574999905,1780929762235696171,track_preview_car,2.1996560864020744,-1.278470440418135,-0.002002112640511023,-2.7507690556730518e-05,1.3957302923559887e-06,1.5602635067764108,221.85199301982186,195.3480721245071,-0.0027329397441750113,0.2753422464870713,-0.0022845864116725987,0.2753558092000102,-0.07321731351315874
43.988042353999845,1780929762355928552,track_preview_car,2.199482980884066,-1.2453462165971791,-0.0019999696236926673,-3.647059394395011e-07,-4.3749259457620273e-08,1.551970469840457,221.8446071843868,193.93477190814633,-0.00011903713313970673,0.2765370136252364,0.0039121543718337445,0.27653703924538436,-0.06521666958894773
44.08927976999985,1780929762457165628,track_preview_car,2.199613126577216,-1.2176933514522914,-0.002001707216418716,-2.1566817991733064e-05,1.626951674507996e-06,1.5460097503835788,221.85016006729455,192.7549163286311,0.002359386145664358,0.2765872033773674,2.221415932568159e-05,0.2765972663912237,-0.05796005223474872
44.190429200999915,1780929762558315399,track_preview_car,2.199955008094009,-1.1899888806836965,-0.002001726387169759,-2.184218875181181e-05,1.62070825111527e-06,1.5408105146283473,221.86474701201104,191.57285890917106,0.00453369917482751,0.27695609758095213,-0.0003476134193362081,0.27699320283262857,-0.04889544681588986
44.309535420999964,1780929762677423142,track_preview_car,2.2005854198574926,-1.1567254410064933,-0.0020024744277636255,2.5660500440604844e-08,-3.1365181502725205e-05,1.5351044676939498,221.89164458058633,190.15361881627706,0.00639009417613405,0.2776139933464173,-0.002245923422213992,0.2776875269170808,-0.044473307760106266
44.41015361399968,1780929762778038040,track_preview_car,2.201312604971159,-1.1289701986580234,-0.001999960867657961,-4.469384112856883e-09,-4.2747748338471674e-07,1.5311463255701776,221.92267114543614,188.96939514274234,0.00788204941743184,0.2774238870063182,0.003532090624234116,0.2775358351361374,-0.03773241931578067
44.51132770100003,1780929762879212728,track_preview_car,2.202222023237178,-1.1011647250736825,-0.0019999734442705044,-7.802411819602876e-08,-3.3722752342409253e-07,1.528218084514673,221.96147299145292,187.78302826981044,0.009811047044329535,0.27818965424910935,-9.689865283299543e-07,0.27836260592138634,-0.025428572658701673
