t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
70.17408522099959,1780931452041700125,track_preview_car,-2.2373455411554333,-0.0015574123569041672,-0.0019996882674433144,-1.26381587045558e-07,2.8875401249935787e-06,-1.594644001838604,32.539923577368185,140.86644959389457,-0.03483067568137334,-0.2577897100121909,0.00030334302876063957,0.26013210212619,0.35431329034939885
70.29272303800008,1780931452160337241,track_preview_car,-2.2405381094048664,-0.03281357276524423,-0.0019999783644286183,-3.390198374514815e-11,-2.27851331386038e-07,-1.5562442269415269,32.40370733205903,142.2000457713171,-0.020502163945968942,-0.2610236836540429,6.1914832268377265e-06,0.2618276191596166,0.3030350220993152
70.3938971130001,1780931452261511997,track_preview_car,-2.24177620025043,-0.059358600519036006,-0.0019999755383272024,3.442699493668913e-09,-2.476990081444805e-07,-1.5315763887820513,32.35088212264833,143.33263362214552,-0.008537176438355156,-0.2662814066281905,0.002457008073245781,0.2664182255353926,0.23450540896473343
70.51188535199981,1780931452379500417,track_preview_car,-2.241726271755615,-0.09183905272213033,-0.001999970362582453,3.1382212184071874e-07,-7.143865009101332e-08,-1.512033364561212,32.353012405093764,144.71846624947756,0.006448567247392135,-0.2727104926780243,0.004328711571019328,0.2727867240835501,0.11999169806248777
70.61510801500026,1780931452482721567,track_preview_car,-2.240853916690594,-0.11913780758989047,-0.0019999709284786163,6.7514976407727814e-09,-2.790968735391677e-07,-1.5007849557264903,32.39023288786798,145.88321312383533,0.012046872958719545,-0.27389496545571856,0.002964058413326009,0.2741597695689008,0.08869490590918311
70.71680262399968,1780931452584417337,track_preview_car,-2.239486801991418,-0.14655017439999793,-0.0019999810443117054,1.3566127283935634e-08,-1.8675209586042904e-07,-1.4922381221483125,32.448563115032826,147.0528074410666,0.01751697655661113,-0.27600041795350955,5.36973361530016e-06,0.2765557361151578,0.05226873945393921
70.83504360000006,1780931452702658194,track_preview_car,-2.2371923389517807,-0.17972219626680705,-0.0019999916554563762,-3.036600211677034e-10,-9.107943976201955e-08,-1.48702997135841,32.54646020472403,148.4681470407171,0.021478981773613424,-0.27711351568087383,0.0037394520423017284,0.277944683761077,0.025161602835246256
70.95070804100033,1780931452818321332,track_preview_car,-2.2344322900438343,-0.21309385515804105,-0.002001906188272425,-2.4441834207604855e-05,1.5465640688286803e-06,-1.486163058051422,32.664222291463076,149.89200448674308,0.023894571289251074,-0.27815543380600116,-0.000883717288973759,0.2791798629788721,-0.006226602844208842
71.05303710799944,1780931452920651260,track_preview_car,-2.2319566902294117,-0.24085879835391788,-0.002001373513610793,1.7762578985239398e-05,9.972552361913386e-07,-1.48783425136546,32.7698478835451,151.0766420631005,0.025259568185146034,-0.27740153867023015,0.00032237174772369146,0.27854920470450323,-0.02457744860073805
71.1545879690002,1780931453022202051,track_preview_car,-2.2294236777962606,-0.268526880115701,-0.0019999946707514446,3.553164420266701e-09,-4.093478787860987e-08,-1.4912660239509936,32.87792308069288,152.2571468849366,0.025365884855132213,-0.2762561722020626,0.005684911285241332,0.2774182776859151,-0.04130307906996518
71.27293555799952,1780931453140549309,track_preview_car,-2.226424265828011,-0.3016518346300654,-0.0019999825904241085,8.7506651620497e-08,-2.501570070642674e-07,-1.4968482691277387,33.0058979913382,153.67047827754945,0.02442986169115513,-0.27619710283888244,0.004703052953931153,0.27727541859826155,-0.04922396937552059
71.37428951199945,1780931453241904947,track_preview_car,-2.224016543651482,-0.32922519840185593,-0.002001751016021206,-2.2178458111447696e-05,1.6250667181115645e-06,-1.5023666133380729,33.108627470870104,154.84694179847918,0.023445949615493733,-0.2756034437987877,-0.0003342267930056297,0.27659893489875154,-0.058411585266389156
71.49115031800011,1780931453358765202,track_preview_car,-2.221285440844829,-0.3623168097121319,-0.0020017065203588647,-2.167171020845055e-05,1.5411358924371206e-06,-1.5095547564950254,33.22515452395396,156.25885054771763,0.021676354409881856,-0.2756179903872969,-0.00029959361808238737,0.27646905968956975,-0.06121195875328751
71.59179172800032,1780931453459405399,track_preview_car,-2.2191890517504174,-0.3899045123518932,-0.002001694067490447,-2.1595299069916072e-05,1.4686046734124723e-06,-1.5156028952728744,33.314600458648854,157.43592586034745,0.020003186925692255,-0.27573678809149715,-0.00029642389845767873,0.2764613965713828,-0.06128721964793031
71.69415453700003,1780931453561768650,track_preview_car,-2.2172752341526785,-0.4175167415757683,-0.0020016946833753984,-2.1633905366014975e-05,1.446140592489499e-06,-1.5214145546054627,33.39625667615239,158.61404764056613,0.018206672428138553,-0.2759748729383986,-0.00029528502912877497,0.276574788103093,-0.05886796782093485
71.81361585899958,1780931453681230012,track_preview_car,-2.2152271470031137,-0.450695647569887,-0.002001717507470704,-2.1860670070573965e-05,1.5142793134668957e-06,-1.527809495552677,33.48364172786715,160.02968096298184,0.01572071148947435,-0.2765674786784032,-0.0003079485828436302,0.2770139184811195,-0.04961902563482266
71.93291530599981,1780931453800529919,track_preview_car,-2.2134386048575476,-0.48392517137736907,-0.0020017310279499744,-2.19289121398407e-05,1.6041746992453963e-06,-1.5334443621109155,33.5599528594113,161.44747397876773,0.013717587125083943,-0.27695671949201306,-0.0003161843578674077,0.27729622548515126,-0.04377571571332688
72.0337551499997,1780931453901369523,track_preview_car,-2.2121312785718183,-0.5116561785778647,-0.0020017302131647473,-2.187697166365092e-05,1.634739012418124e-06,-1.5375068532435907,33.61573211426908,162.63066361932223,0.012114946110573841,-0.2773293545134813,-0.0003177325880802591,0.2775938450220507,-0.03765827987985727
72.13483175100009,1780931454002445673,track_preview_car,-2.210976094864106,-0.5394236332960352,-0.0020017153352006882,-2.1722083044792732e-05,1.5958778260363232e-06,-1.5409582426000983,33.66501995246482,163.81540835396416,0.010672191674775608,-0.2776852901080127,-0.00031158324750241265,0.27789029493221656,-0.031576328124911845
72.23512193199986,1780931454102735393,track_preview_car,-2.209956387427651,-0.5672255746858893,-0.00200169825197207,-2.1584653579348816e-05,1.5209390979445944e-06,-1.5438069858906969,33.70852746975356,165.00162451993128,0.009404519712100247,-0.27801761292420607,-0.0003027030394312882,0.27817663109450613,-0.02570337285071669
72.33691572299995,1780931454204530116,track_preview_car,-2.2090541527372265,-0.5950594989880271,-0.002001692528925053,-2.1572380327603185e-05,1.4705984916763171e-06,-1.5460779891656808,33.747022816545,166.18920529015583,0.00832436827127966,-0.2783232549365725,-0.0002980922479064338,0.2784477138451746,-0.020159716905334843
72.45354741099982,1780931454321161333,track_preview_car,-2.2081004437123157,-0.6284986008409519,-0.0020017051407487368,-2.1712470473435632e-05,1.4971672877848883e-06,-1.5480875446558489,33.78771440160786,167.61594030254727,0.007356285882537712,-0.278602926277164,-0.0002987686975609314,0.2787000277577749,-0.014989238718851872
72.55506358299954,1780931454422677996,track_preview_car,-2.20739050872895,-0.6563923486710016,-0.0020017228021869623,-2.1855376078071947e-05,1.5742448360904465e-06,-1.549232419146063,33.818004960898136,168.80607354329607,0.006688766120457646,-0.27883903116989295,-0.0003081040926209388,0.27891924439876625,-0.010471080468372689
72.65568537499985,1780931454523300489,track_preview_car,-2.206738811229852,-0.6843075961230183,-0.0020017311312094613,-2.1885592911233485e-05,1.6384961884284286e-06,-1.549960003334106,33.84581072085966,169.99712410124877,0.0061850031520140816,-0.27904252741638524,-0.00031414119207724955,0.27911106457988105,-0.006560334150878802
72.77256219599985,1780931454640176690,track_preview_car,-2.2060105229548634,-0.717828909561354,-0.002001721633160045,-2.17630436785006e-05,1.6314045694786061e-06,-1.5503908782245104,33.87688435392583,171.4273668079511,0.005816464848983524,-0.2792080208908326,-0.0003124763068145286,0.2792685986521132,-0.0034332273943893333
72.87803178200011,1780931454745646806,track_preview_car,-2.205434844468876,-0.745779661517584,-0.002001703854217396,-2.1608386331951568e-05,1.5620546203605294e-06,-1.5504364678783635,33.90144663599462,172.61993222475024,0.005587385588306311,-0.27934291738165573,-0.0003038927913998966,0.2793987909225932,-0.0008361894181174953
72.97853349500019,1780931454846148740,track_preview_car,-2.2048748172318615,-0.7737411041410881,-0.0020016930575370343,-2.1549706272898472e-05,1.4935358113501738e-06,-1.5502716834367414,33.925341131440575,173.8129537766864,0.005467881735792955,-0.27944261480610694,-0.00029713027811348813,0.2794961049824324,0.0011048899909501236
73.0968857279995,1780931454964498288,track_preview_car,-2.2042097566002274,-0.8073046220257531,-0.002001700725195514,-2.166390551310552e-05,1.487897887468386e-06,-1.5498749265741512,33.95371705172363,175.24499720643215,0.005457193071899822,-0.2795168925470911,-0.00029910371122844853,0.27957015966552307,0.0026005996427534016
73.19914429100027,1780931455066757973,track_preview_car,-2.203653937950768,-0.8352808209756882,-0.002001718195260557,-2.1820959137662242e-05,1.552309625367237e-06,-1.5494046043735794,33.977431980767236,176.43864836162936,0.005505436684491017,-0.2795708563745012,-0.0003074085442606297,0.27962505890398826,0.0037583999223501892
73.3000270069997,1780931455167639807,track_preview_car,-2.203088383492989,-0.8632595919509704,-0.0020017307922337206,-2.1897057691989614e-05,1.6265929734693598e-06,-1.5488708001848415,34.00156230429913,177.63240925657473,0.005616350064732471,-0.27959731549023553,-0.00031488391127726433,0.27965371840437936,0.004386868556417948
73.41446517300028,1780931455282079636,track_preview_car,-2.202391698976756,-0.8968319074429297,-0.0020017262114044978,-2.1806078891417485e-05,1.6470421234395587e-06,-1.5481913215380736,34.03128751032507,179.06482805089834,0.005779444518302006,-0.27957416869497786,-0.00031478134259063146,0.27963389955516493,0.004776363133258879
73.51563977000023,1780931455383253111,track_preview_car,-2.201793870269358,-0.9248084073347798,-0.002001709350480461,-2.1647497511166787e-05,1.5901415948146589e-06,-1.5476225352815887,34.056794868507396,180.25849204628395,0.005952201015631737,-0.2795848897602227,-0.00030708904916993616,0.2796482420455497,0.004520126123583188
73.61606366900014,1780931455483677561,track_preview_car,-2.201178974547296,-0.9527856681593571,-0.0020016946606686388,-2.154652287516821e-05,1.5126930741178172e-06,-1.5470808821920903,34.08303041931538,181.45218850813256,0.006125360421421176,-0.27957928897199347,-0.0002986507339129856,0.2796463818152807,0.004103270121693061
73.71647840100013,1780931455584094237,track_preview_car,-2.200546944992465,-0.9807619475816702,-0.00200169402662682,-2.1585531622137094e-05,1.476837435163226e-06,-1.5465799884379217,34.109997013654834,182.64584309681794,0.0062955690831977325,-0.27955306258027907,-0.00029623231285402546,0.27962394208667957,0.0036398218991756954
73.83738693699979,1780931455705002322,track_preview_car,-2.199766092282701,-1.01432967644197,-0.0020017120777757447,-2.1771518679586303e-05,1.5255866402682154e-06,-1.5460421984641008,34.143313395938094,184.0780661948574,0.006490461998882078,-0.2795220006150743,-0.0003038621318244071,0.279597344273533,0.003149350531816362
73.93742535799993,1780931455805039310,track_preview_car,-2.199097404704917,-1.042299316489604,-0.0020017279193742057,-2.188799768526835e-05,1.6034005707456396e-06,-1.5456488595999633,34.17184406592354,185.27143750355643,0.0066546840393380945,-0.279488055048967,-0.00031248232430674763,0.27956726871133863,0.0026125624479562326
74.037846231,1780931455905460564,track_preview_car,-2.198414081764389,-1.0702662580170375,-0.002001730621797213,-2.186535533249955e-05,1.6485277517247556e-06,-1.5453009592613633,34.200999178052726,186.4646936753936,0.006807773996417077,-0.2794557810995867,-0.0003156839265757837,0.2795386903038047,0.002014992852596318
74.1540262970002,1780931456021639819,track_preview_car,-2.19757552982683,-1.1038223873566397,-0.0020017155986157445,-2.170403240333184e-05,1.6128322701920867e-06,-1.5449679348533343,34.23677739405525,187.89642186054996,0.006946475402238285,-0.27942396115897267,-0.0003098106896635667,0.2795102924585872,0.0013906039922233354
74.25780417999977,1780931456125420687,track_preview_car,-2.1968640583385457,-1.1317822113750868,-0.0020016986968357546,-2.1572664144463203e-05,1.5350998364638704e-06,-1.5447622036390618,34.26713351088871,189.08937435200372,0.00705447653757206,-0.2793840662523491,-0.0003008660804125179,0.27947311519163365,0.000610195813028869
74.3586722279997,1780931456226286110,track_preview_car,-2.196143502918676,-1.1597386939513143,-0.002001692810487468,-2.15644685261014e-05,1.4798793156925674e-06,-1.5446218274827637,34.29787720880314,190.28218427525607,0.007109295459244843,-0.2793678200733097,-0.0002965390609718982,0.27945826338550084,0.0002938472598372575
74.47759433800002,1780931456345208411,track_preview_car,-2.195271751350895,-1.193284359077758,-0.002001706097000001,-2.1720396859616278e-05,1.5014949373398708e-06,-1.5444901357231626,34.33507194236182,191.71346598731768,0.00717677463261649,-0.2793467399367213,-0.0003012504550537577,0.27943891498393986,-7.385176476433169e-05
74.58532479099995,1780931456452937140,track_preview_car,-2.194538576519671,-1.2212363420900214,-0.002001723430667893,-2.186256694877749e-05,1.5756101641165852e-06,-1.544426436763622,34.36635406849403,192.90608392917426,0.007231034301696984,-0.27932576097264267,-0.0003099929991042218,0.2794193418502345,-0.0003991961828974996
74.68919635200018,1780931456556809242,track_preview_car,-2.1938008304064867,-1.249186426700217,-0.0020017318097972996,-2.189465044114385e-05,1.6388985157402048e-06,-1.5443940951872328,34.3978312359899,194.0986208725426,0.00727451068116606,-0.2793083416793826,-0.00031580811554191257,0.2794030569577526,-0.000703459481317887
74.78978640500009,1780931456657399586,track_preview_car,-2.1930598084424275,-1.2771352289135707,-0.0020017244531109067,-2.1790812795066105e-05,1.6400368701563094e-06,-1.5443904391434782,34.42944817312309,195.29110310031234,0.007299592595910448,-0.27929635191468305,-0.00031394829148569293,0.2793917254410316,-0.0009839842059945804
74.90763986099955,1780931456775255627,track_preview_car,-2.192168840755688,-1.3106726339156844,-0.0020017038003660066,-2.1607788283465075e-05,1.561933962489404e-06,-1.5444165859425567,34.46746279442398,196.72203238040254,0.007300896769500523,-0.27928637139496615,-0.0003040330531947754,0.27938178240645156,-0.0012271954232144307
75.00955160099966,1780931456877166185,track_preview_car,-2.1914267951320294,-1.3386197618581577,-0.0020016930314597386,-2.1551052144298747e-05,1.492204569734887e-06,-1.544455652659657,34.49912340770008,197.9144431726147,0.007290010993564188,-0.27928051430969625,-0.00029716389811322705,0.27937564305675383,-0.0013697919997781851
75.11650190599994,1780931456984117301,track_preview_car,-2.19068585024421,-1.3665664418814716,-0.0020016978442757515,-2.163644164540407e-05,1.4783689370696797e-06,-1.5445036751674925,34.53073705624705,199.10683485360946,0.0072799957628687595,-0.2792762890375776,-0.00029758556257363905,0.2793711580620089,-0.0014581333812999043
75.23502281299989,1780931457102637146,track_preview_car,-2.1897979344756355,-1.4001018970092782,-0.002001717909608288,-2.182365994598027e-05,1.5471991680892336e-06,-1.5445679345818861,34.56862146237289,200.53768093906254,0.007273792591600454,-0.2792716953620216,-0.0003068904934962902,0.27936640436717414,-0.0014912892757837702
75.35305599999992,1780931457220670443,track_preview_car,-2.1889114787635204,-1.433637204850654,-0.0020017314913577965,-2.189911531886986e-05,1.6322176785272388e-06,-1.5446276380257185,34.60644357275646,201.9685207402946,0.00726547256826134,-0.2792724243074937,-0.0003153309790209792,0.27936691656354906,-0.001427885110675524
75.47277858599955,1780931457340392909,track_preview_car,-2.188026287606624,-1.4671728234016586,-0.0020017235466100076,-2.1781009759171926e-05,1.6379260418859776e-06,-1.5446856337833121,34.64421172878404,203.39937379847078,0.007253361887483242,-0.27927482758891076,-0.0003135721206995613,0.2793690043356396,-0.0014438967964482171
75.57352179999998,1780931457441137415,track_preview_car,-2.1872902361750373,-1.495119491560144,-0.002001706222198261,-2.16253987410312e-05,1.5739747391840643e-06,-1.5447348800483522,34.67561658986507,204.5917649732328,0.007231286611392235,-0.27927688376764337,-0.0003053785328700188,0.27937048754838417,-0.0014481977882601815
75.69067460299993,1780931457558289317,track_preview_car,-2.1864099475922503,-1.528655841125417,-0.0020016929769822293,-2.1553183010188176e-05,1.4900381585676686e-06,-1.5447914734353232,34.71317556939732,206.02264922135112,0.007200897866430384,-0.2792795078868362,-0.0002970348435412262,0.2793723258585148,-0.0014345646897382974
75.80963635300031,1780931457677251998,track_preview_car,-2.185532941440907,-1.562192670443597,-0.0020017015215042368,-2.1676658241459434e-05,1.4865579937959588e-06,-1.544838638081572,34.75059449852131,207.4535539389268,0.007178749777309536,-0.2792837323389453,-0.00029904733208557826,0.27937597892005117,-0.0013513073138285705
75.9097869039997,1780931457777400926,track_preview_car,-2.1865146690043735,-1.5886218305027258,-0.001999994436382559,1.5847400651568645e-08,-4.170779565374633e-08,-1.5193234817414316,34.708707455813396,208.58119810144962,-0.0036033751489289484,-0.26590976285854573,0.004677700161523538,0.26593417662262203,0.21896209446029763
76.03001817399945,1780931457897632167,track_preview_car,-2.1885455517796,-1.6191283563464793,-0.0019999377372613616,1.1318855925216537e-08,-6.505996963560515e-07,-1.4643886356392528,34.62205645740373,209.88280987078312,-0.020388428436215304,-0.2467156300860637,0.0025912416929465016,0.2475566402722054,0.5704720785334156
76.13092124899958,1780931457998534680,track_preview_car,-2.1902390639558225,-1.643666206539028,-0.0019999125472662774,1.6150806436458364e-08,-8.691678658085718e-07,-1.4011257922851814,34.54979993788491,210.92975814566518,-0.01702338522071892,-0.23793424609822217,0.007844034367349546,0.23854245138067634,0.717550240994033
76.23596707300021,1780931458103581316,track_preview_car,-2.191383008554209,-1.6675250845695015,-0.001999791228562068,-6.864908640796003e-09,-2.2251726254350925e-06,-1.3258369191390018,34.50099163502041,211.94773694163206,-0.013656992139074243,-0.2344726682894436,-4.002072033380294e-06,0.23487006111690395,0.8754715938709062
76.3523284869998,1780931458219942550,track_preview_car,-2.192489354550996,-1.695198906671948,-0.001999652580870437,7.483649543812708e-09,-3.6299998670616352e-06,-1.2102767056183397,34.45378753915752,213.12848668466978,-0.012045822247598576,-0.22506526060104587,0.0003187523630310676,0.22538738510182293,1.1183010284048738
76.47020193699973,1780931458337817061,track_preview_car,-2.1931465073941583,-1.721925645981024,-0.0019998906135514937,4.822252587730074e-08,-9.788207701091063e-07,-1.0609278571451917,34.42574901784924,214.268827561857,0.0030551397546861154,-0.21998983094229047,0.007887104002957826,0.22001104426127838,1.303720865257301
76.58837614000004,1780931458455991074,track_preview_car,-2.1908990483344293,-1.7481948093129622,-0.0020050025106797763,3.220411269974261e-05,-3.3666754018791014e-05,-0.9009366330287895,34.52164060439769,215.38964519735305,0.03262994788045884,-0.2159796578454885,-0.005310324362116463,0.21843059790637334,1.3597690544200736
76.69121207100034,1780931458558826544,track_preview_car,-2.1860521368325707,-1.7694592433062115,-0.002003667369535004,-3.980393514669168e-07,-4.6542902028062015e-05,-0.7667369685845035,34.72844216181032,216.29692771439835,0.06702307562399225,-0.20949986249553956,-0.0036849439871975993,0.21995973506928346,1.3017508591265703
76.79343663100008,1780931458661051334,track_preview_car,-2.1777753857408837,-1.7898366809487094,-0.002003016893020345,3.7782107863456955e-05,3.0996308633604678e-06,-0.6388695569990801,35.081583541722296,217.1663650538116,0.09661544677006245,-0.19844614942068062,-0.003062353524675545,0.22071569671066413,1.2545666071939152
76.91079665599955,1780931458778409486,track_preview_car,-2.1639274750112523,-1.8124619420171586,-0.001999958818525584,-2.3639566901704486e-07,-5.971530717736253e-07,-0.4923761915660928,35.67242773285324,218.13170952606544,0.12979469180874323,-0.1789251803142431,0.00266932619881849,0.22104497771315917,1.2060357527427614
77.01109234399974,1780931458878709362,track_preview_car,-2.1490446655721196,-1.8292418064868339,-0.0019996849979907303,1.4378829728958055e-05,-1.4227385601006391e-05,-0.3805884669530385,36.307427602256226,218.8476504101049,0.15897191968762533,-0.1583650681238939,0.0003285667224824317,0.22439154630033267,1.0998908021356242
77.12958379599968,1780931458997198500,track_preview_car,-2.1275923777380803,-1.846302330309206,-0.002007517753322262,-3.122898236447267e-05,-1.8225135426315834e-07,-0.2626302974828856,37.22272521650858,219.57556609319278,0.18738984211453263,-0.13062404013170845,-0.007550150037063139,0.2284241510612213,0.9673959812797037
77.23288189499999,1780931459100496007,track_preview_car,-2.106945055030939,-1.8576790232324794,-0.002002337369488943,-2.778444994982904e-05,3.5591256370912615e-06,-0.18028512712906652,38.103677652013275,220.06097165791914,0.21375222717757028,-0.10146862710582925,-0.0032342434599832454,0.23661339123158992,0.7637359348245004
77.33346616800009,1780931459201080912,track_preview_car,-2.084523256975524,-1.8666462796272851,-0.0019999233261554406,3.3789433302228386e-07,-5.386449507495727e-07,-0.10975072866384454,39.06034103571098,220.44357459743082,0.22970885696148627,-0.07582616590025007,0.00357152244653944,0.24190032327734665,0.6302284462006456
77.453972927,1780931459321590906,track_preview_car,-2.055781384551615,-1.8742453542433688,-0.0019997590701638784,1.5574078107477948e-06,-3.7184711579721744e-06,-0.041635741741193624,40.28666092579776,220.76780178105042,0.2519044819997554,-0.05113070320786434,0.00011965084200656975,0.2570412746274337,0.5025999293651839
77.55447731899949,1780931459422092664,track_preview_car,-2.0307223723999015,-1.878305692299719,-0.0020054693150786834,-2.2693306124857313e-05,4.037133627442881e-05,0.003424727987571449,41.35584544427087,220.94104287145467,0.25706143796069,-0.030042931304648964,-0.005623884673871862,0.2588110519429059,0.3765642823948483
77.6546111609996,1780931459522225564,track_preview_car,-2.0047327212275556,-1.8804097067074463,-0.002004218171804424,-5.7446222562145666e-05,8.725501943212998e-07,0.03673057058158938,42.4647372276243,221.03081415285106,0.2663471618629384,-0.0138386007103828,-0.004338712422305777,0.26670642568574104,0.28936558009944935
77.754961052,1780931459622575495,track_preview_car,-1.9781935429836977,-1.88103398084785,-0.001999903373019159,-1.3530140722589761e-06,7.87751056907793e-10,0.061181727415261,43.597075499362234,221.05744984950826,0.2697372978359569,0.00024154433299858818,0.005450396294497721,0.2697374059849848,0.2085772233791378
77.87398970399954,1780931459741602945,track_preview_car,-1.945842977333159,-1.880387825637936,-0.0020000738833763515,5.05642933475905e-06,4.609865358945411e-06,0.08265763089431791,44.97736630045189,221.02988056055193,0.2722614344730756,0.012426247006884146,-9.71321244369187e-05,0.272544859272768,0.1185908243228116
77.97506728499957,1780931459842681568,track_preview_car,-1.9185719851995287,-1.8788182041085593,-0.002003715300776208,6.579861291921304e-09,-4.72968795665486e-05,0.09332685472829952,46.14092863148677,220.9629100419652,0.27479118992223434,0.020210132635439942,-0.003755268310756211,0.27553338730545796,0.06962062830336956
78.07678058999954,1780931459944393610,track_preview_car,-1.8910201854700643,-1.8765774079047464,-0.0019999923101011647,-5.888850261020466e-10,-8.407234791134891e-08,0.09866252891154327,47.31647208661059,220.8673027372692,0.276823970975733,0.025503950621889974,0.0022500064772939124,0.2779963352350122,0.025924020719698
78.19519859299999,1780931460062814780,track_preview_car,-1.8577573179197266,-1.8732223338999343,-0.002001825548220745,3.0020223968091606e-08,-2.2966090896131e-05,0.0979697341653579,48.735687768758325,220.72415291306385,0.2774100184167822,0.02893556425809083,-0.0014352528614818792,0.2789150142909728,-0.022019618847978026
78.31282031399951,1780931460180434537,track_preview_car,-1.8246395112638656,-1.8696408209676516,-0.0020017341570876686,-2.216182010823616e-05,1.461916653567888e-06,0.09308245581323235,50.14871418607507,220.57134169461978,0.27528089760889957,0.029786691118215212,-0.0003430212888755389,0.2768877381830647,-0.05276012166360929
78.41323784299948,1780931460280852286,track_preview_car,-1.797188914280718,-1.8666107418301967,-0.0020014655048116187,1.8927855240710483e-05,1.0834730669838156e-06,0.08617756566984015,51.31993965735603,220.4420583180884,0.2745640832826826,0.029933886366929265,0.00011927198097771604,0.2761910088722805,-0.074494809558519
78.51523930799976,1780931460382854202,track_preview_car,-1.7698192957789418,-1.863674947474825,-0.002002134688708854,2.842893892289108e-05,9.276134887036597e-07,0.0776270634432102,52.487710046765145,220.31679775892587,0.273844957932756,0.02850423164235044,-0.000671501812016719,0.27532444898104064,-0.08817323068732663
78.61585270599971,1780931460483468402,track_preview_car,-1.7424628119489678,-1.8609081786657742,-0.0020012083171744776,-7.494116589114942e-09,-1.5139544452196333e-05,0.068048010228958,53.65492002351071,220.19874895640635,0.27339562240494536,0.026191969041383985,-0.0012148322003286936,0.2746473840990521,-0.09333579512034776
78.71684159300003,1780931460584455505,track_preview_car,-1.7151175092211075,-1.858391474114552,-0.001999979707564141,-2.623130740597442e-07,-1.3859580296794693e-08,0.0582355784948363,54.82165293989941,220.0913695622209,0.27387720932306653,0.02399580547871643,0.004638038990430825,0.2749263982726344,-0.09848826567198708
78.83378226199966,1780931460701395954,track_preview_car,-1.6823015905486987,-1.8557319238473264,-0.0020046435001227995,4.893563886997913e-06,-5.248245429117509e-05,0.04657583674424823,56.221798803255524,219.9778954174859,0.2739445606017762,0.02063680589676575,-0.004665942622323251,0.2747207674001385,-0.09630537740108365
78.93596215399975,1780931460803576547,track_preview_car,-1.6549047334621603,-1.8538210242937834,-0.0019999929411172006,4.8334125466887166e-08,-1.1015798424115439e-07,0.03695084428163255,57.39073137228117,219.89636370320142,0.2743324819284515,0.017820247531181495,0.005173171721252929,0.27491066160317745,-0.09517226794101548
79.05423480399986,1780931460921850750,track_preview_car,-1.6219357732843458,-1.8519310522529964,-0.0019989176081016305,-1.1968811401095792e-05,-2.326210678856408e-06,0.026327031338814328,58.797407006534584,219.81572489612785,0.27512416583418303,0.013791053143245762,0.0010849286140117154,0.27546959863613785,-0.08239139109838657
79.15595638099967,1780931461023571976,track_preview_car,-1.5943909733819475,-1.8506888139106157,-0.0020041402470464312,-1.0341909058611976e-05,-4.171404623744061e-05,0.018477442761496828,59.97265180237024,219.76272272685293,0.2759677929018397,0.010863052453195509,-0.0044591529834990965,0.27618151391379103,-0.07395707161413331
79.27473819199986,1780931461142352986,track_preview_car,-1.561247385388583,-1.8495693996288485,-0.0019999967348884595,7.472287731189421e-10,-2.8807987565165325e-08,0.010381585920631443,61.38677822342045,219.71496105083088,0.27653309782603236,0.007809365255685701,0.004755636962014576,0.2766433450834462,-0.06083658119452399
79.37728573899949,1780931461244899891,track_preview_car,-1.5335745581711988,-1.8489183477967923,-0.002001953635246773,-2.579857113447488e-05,1.0198398955526373e-06,0.004845342860262586,62.567485518028846,219.6871828393298,0.2764420158259828,0.004729116585407442,-0.0009695776337732148,0.2764824635625401,-0.04694724817861564
79.47881105499982,1780931461346427221,track_preview_car,-1.505842841630091,-1.848478949982361,-0.002001716027133451,-2.1743391781500564e-05,1.5869747556539681e-06,0.00024775131371376346,63.750705423782776,219.66843519924743,0.277405417493352,0.0031945809674719253,-0.00034294284290994654,0.2774238111666313,-0.04083372284462428
79.59638027700021,1780931461463994930,track_preview_car,-1.472500844532101,-1.8482025620651659,-0.0020017151768703815,-2.1835787542238468e-05,1.508980957644501e-06,-0.004003287389205327,65.17329729996368,219.65664264811375,0.27787902743247916,0.00123720173277762,-0.00030259676586863845,0.27788178161755783,-0.03140884794453806
79.71529563999957,1780931461582910133,track_preview_car,-1.4390963002695472,-1.8481488823884038,-0.002001701208595622,-2.1680081079380185e-05,1.4802888692517558e-06,-0.006985863758128921,66.59855785516598,219.65435231523855,0.2783082347111484,-0.00029938854382526015,-0.0002975553777320178,0.2783083957438867,-0.022701892864413008
79.8347639980002,1780931461702377058,track_preview_car,-1.4056395222025921,-1.8482645115017124,-0.0020016982043501823,-2.1559376988345646e-05,1.5396507853035664e-06,-0.008851703581833213,68.02604705268939,219.65928582407304,0.27865990338749547,-0.0014194723822429343,-0.0003020977604847798,0.2786635187062926,-0.015109348185910785
79.93738431800011,1780931461804998060,track_preview_car,-1.3777245783312424,-1.848410425585279,-0.0019999861149028464,-1.549737870797291e-10,-1.473639820563562e-07,-0.010285363931412073,69.21708465786699,219.66551149163854,0.27909202102400965,-0.0017934736817428155,-3.2258586161599682e-06,0.27909778348656467,-0.013963174415054277
80.05287789900012,1780931461920492642,track_preview_car,-1.3441902395208196,-1.8486940580301205,-0.0020034279775965917,1.820958109807445e-07,-4.354000731782199e-05,-0.01122463866920166,70.64788311377836,219.6776131426185,0.28005085518709405,-0.003050324570936307,-0.003848345724193437,0.28006746682006955,-0.0012569261473348015
