t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
45.940698970000085,1780930028361452453,track_preview_car,1.6666719369625889,-1.851523050327216,-0.0020014019703226377,1.8188838988222096e-05,9.732222593498574e-07,0.0015377157883390937,199.11133597707044,219.7983168139612,0.2797951922616014,0.0005206969390127568,0.0003016987589806594,0.27979567676790285,0.001487096467109512
46.05922005699995,1780930028479974623,track_preview_car,1.7002211084517054,-1.8514687522899733,-0.002001399415699352,1.8316066407545863e-05,8.499197324613727e-07,0.0015417497800380181,200.54276729393945,219.79600009770553,0.2797652949818813,0.0005901941917692889,0.0003066005005977739,0.27976591751942026,0.0007397170197834334
46.161997809999775,1780930028582751344,track_preview_car,1.7281756813281783,-1.851418238444856,-0.0020014028102785567,1.828906079860001e-05,9.061310361596871e-07,0.001477515276836051,201.73549573666895,219.79384484031385,0.2797395974500463,0.0006184760685958131,0.0003108804416425235,0.27974028114335153,0.00019283782127326184
46.27920822499982,1780930028699961228,track_preview_car,1.761718523236133,-1.851356769662752,-0.0020014095619573825,1.8125244291766022e-05,1.1013615798108378e-06,0.0013473616401751879,203.16665699140833,219.7912221722774,0.27971735416616705,0.0006077145576958621,0.00031108256164620585,0.2797180143264008,-0.00018905900488083027
46.398964084,1780930028819718400,track_preview_car,1.7952590314334826,-1.8512983536830578,-0.0020014121106932303,1.79991236182309e-05,1.223776289192271e-06,0.0011765614968348714,204.59771867449524,219.7887297571438,0.2796947487444945,0.0005822109752204265,0.0003056880225380111,0.27969535470734147,-0.0005637573307010408
46.50048225899991,1780930028921237897,track_preview_car,1.8232087363296152,-1.8512539647313697,-0.002001408626301967,1.802846216249192e-05,1.1648651575710793e-06,0.0010207913524060825,205.79023941673023,219.78683582853841,0.2796930634761048,0.0005415121619243364,0.00030146499660535617,0.2796935876849341,-0.0006206732018557701
46.60119110800042,1780930029021945423,track_preview_car,1.8511216415461247,-1.8512707608986587,-0.002006004739507951,-1.596972744357903e-08,4.670607954825111e-05,0.0015977260901811035,206.98119003930134,219.7875524650094,0.27697299534874376,-0.0025140626363416387,-0.006045218961354538,0.2769844050906019,0.03306604596973964
46.72024960100043,1780930029141001362,track_preview_car,1.8842576220016543,-1.8517517225699462,-0.002002377413930075,8.13909686982764e-08,-2.978592039980437e-05,0.009416049188375051,208.3949918720706,219.80807349631772,0.2659039722033838,-0.01609222885728346,-0.0022443614449160405,0.26639046954261164,0.23684933461527977
46.821706748,1780930029242460051,track_preview_car,1.9102656091729766,-1.8538607808811884,-0.0020016835701418636,2.0742818332204675e-05,1.9964052590640884e-06,0.043731337324988025,209.50466599138034,219.89805998426402,0.2502609692129541,-0.025851004876059437,-0.0017026587886184586,0.2515925816961009,0.4585945282708527
46.94026258899976,1780930029361016744,track_preview_car,1.9407051449524502,-1.8559967961759527,-0.002003341610667523,5.354454380312882e-07,-4.261873815900038e-05,0.09782377412782939,210.8034195179712,219.98919663684063,0.25886925113017867,-0.008253121650474782,-0.0033556126006346406,0.2590007783727243,0.4161727199689421
47.041482012000415,1780930029462235616,track_preview_car,1.9659701032080337,-1.8568281524364885,-0.001999670066954778,-6.140749356645782e-09,-3.497632272690643e-06,0.14597133528736939,211.88139107020942,220.02466783729017,0.2477046938445162,-0.009799302435567899,-4.134719325303293e-07,0.24789845033970911,0.5706830793906136
47.16210835000038,1780930029582864509,track_preview_car,1.9948207283173387,-1.8585386677557079,-0.0019999038809541273,-3.1946028424773186e-09,-1.0248869386974516e-06,0.23354089469318412,213.11235107487312,220.09764982424355,0.23694743104978633,-0.01088863404695231,-2.6145786999240416e-06,0.2371974861428799,0.8172465074212694
47.26536023300014,1780930029686114969,track_preview_car,2.0176356235183466,-1.860357185126646,-0.002000389215306026,2.769700085348176e-05,2.5064419962296176e-05,0.3354590209041432,214.08578660344944,220.1752398987369,0.22558958540384352,-0.013345138268249967,-0.0004213752539964298,0.22598396792267528,1.0707638567567865
47.381201551999766,1780930029801956418,track_preview_car,2.044363955249272,-1.8612466201130653,-0.001998473195266622,1.3408260869218407e-06,1.778373240051654e-05,0.47975969956324493,215.22619542396893,220.2131891248241,0.22056185938314846,0.00424620443071466,0.004960858330657371,0.22060272905523898,1.2362284086165594
47.488926590999654,1780930029909681257,track_preview_car,2.0663988493803647,-1.8596901993224555,-0.0020091410201319732,1.184563308177015e-06,4.3075349696196105e-06,0.6068725438189336,216.16635090689556,220.1467818377581,0.21972005236254752,0.028080134517943982,-0.009474489504318463,0.22150710003236115,1.295455002523096
47.6053996390001,1780930030026153073,track_preview_car,2.092300232669448,-1.8547042944308092,-0.00199995828667353,-1.2118188287520722e-08,-4.985287324631629e-07,0.7641321186227825,217.27147659389647,219.9340498957145,0.21098241902307627,0.05769407165727948,0.008716917690466055,0.21872856933017287,1.3062984429373938
47.72404025600008,1780930030144794592,track_preview_car,2.1170035381365047,-1.8451529730059206,-0.0019993723315329783,1.5311987770666264e-08,-6.611254268997446e-06,0.9146739734301226,218.32548429382422,219.52652684825262,0.19817970748999855,0.11000430850434706,0.002812820946023935,0.22666306348927023,1.1252290184472116
47.84367974700035,1780930030264434593,track_preview_car,2.1397175256543335,-1.8311387325531672,-0.001999928911549845,1.7908643102722045e-08,-7.837394613716279e-07,1.0552264245880898,219.29461442791825,218.92858592226844,0.17936103532650927,0.13269768482912384,0.00373718729907359,0.22311220619322195,1.1317549187800242
47.94470446699961,1780930030365457911,track_preview_car,2.156604615450162,-1.816320657175028,-0.001999955310910296,-9.02109636759124e-08,-4.1432443599244835e-07,1.1623864290736592,220.0151302592069,218.2963480394679,0.15700016735776845,0.16535195046432996,0.0077628045698591415,0.2280138593873748,0.9813710253441509
48.061841241000366,1780930030482594054,track_preview_car,2.1739392968853792,-1.794719952022306,-0.001999947906076319,-1.0789300842019065e-07,-4.839362023754562e-07,1.2731642119577613,220.75474333377616,217.3747179529517,0.1303894941689162,0.1926568563192582,0.006784790738541275,0.23263293936251836,0.8557941762790786
48.162835621999875,1780930030583589857,track_preview_car,2.1858338685505454,-1.7742157048181975,-0.0020051470308234723,-2.441011754931866e-05,3.567790337943347e-05,1.351967560145425,221.26224505815662,216.49987007224308,0.10737775130743182,0.2118291545866031,-0.005177787686219937,0.2374901518141661,0.7370528100558622
48.263877618999686,1780930030684632996,track_preview_car,2.195561753473217,-1.7518666359827708,-0.001999596091311432,1.3340623897459255e-05,-1.4370176893559516e-05,1.420599519517937,221.6773014815239,215.54630980193156,0.08540833129847894,0.2276799606874382,0.00030674498317614907,0.24317225901369618,0.6293141794991598
48.36516668199965,1780930030785921398,track_preview_car,2.203029939316053,-1.7281370611807085,-0.002001809808261053,2.4235771537274825e-05,6.636783104774445e-07,1.4777755093263825,221.99594407748492,214.5338479437102,0.06555951330684949,0.24430054130409296,0.0010215438602923545,0.252944271068755,0.5441656410794937
48.48292991499966,1780930030903683980,track_preview_car,2.209306161749047,-1.6982510373744786,-0.0019997998308128213,2.791266676403368e-09,-2.105492029894027e-06,1.5320040143529703,222.26372956795933,213.25871092797775,0.045523517795919406,0.256114144310419,-0.00017442511555355896,0.260128517445461,0.43831309585452416
48.5841128459997,1780930031004866500,track_preview_car,2.212545323882318,-1.6724175352398896,-0.0019999940250842695,-1.5617633620065023e-08,-6.645771166845537e-08,1.565696618279679,222.40193381897888,212.1564815035686,0.026378564879585408,0.25964930750004883,0.0056160754955536666,0.26098580722016557,0.31511064151216844
48.70121148999988,1780930031121964563,track_preview_car,2.2145849018199804,-1.6406087637455575,-0.002001063838526543,5.341724140780872e-07,-1.4304483088126345e-05,1.59548999060798,222.48895581098583,210.7993072531438,0.011526883338991021,0.26675918722486175,-0.002655869923232073,0.26700811412460773,0.22494265805429325
48.80133035800009,1780930031222084383,track_preview_car,2.2149582076284426,-1.6135348899705277,-0.002003720114914688,7.135287466093691e-08,-4.7155379859225765e-05,1.6112822009603713,222.50488352548024,209.64415530540919,0.0022468784785621915,0.27262205786939503,-0.0037619978671921206,0.27263131679952174,0.16390260340874147
48.903235144000064,1780930031323989289,track_preview_car,2.214516123800493,-1.5861256670945854,-0.0019999686217920466,4.0363194255289655e-07,-2.2820390118230345e-08,1.6214937949499535,222.48602128215435,208.47469512936897,-0.005926051446957901,0.27345569651648877,0.002755664895193209,0.2735199006344328,0.09840578218078025
49.02150812800028,1780930031442260470,track_preview_car,2.2132078668083626,-1.5529260054421394,-0.0020021816261900174,2.877431852748121e-05,1.1562645614287513e-06,1.6275814984729495,222.43020231715678,207.05817623219795,-0.014808061383122023,0.27856981224477295,-0.002190983281369176,0.278963114006161,0.016353718320033125
49.122250653000265,1780930031543005699,track_preview_car,2.211655811442136,-1.5250558549350024,-0.0020037395327616218,-6.171356059435922e-08,-4.701998244165596e-05,1.62818498051782,222.3639812881978,205.8690498105601,-0.01785237819956389,0.2778273123810886,-0.0037480990545930176,0.2784002925865547,-0.02558974694727889
49.22279337600048,1780930031643572632,track_preview_car,2.2098553524029527,-1.4972962333699145,-0.001999980849324881,-8.023092385416356e-08,-1.4301160110754173e-07,1.62518738447219,222.28716170252596,204.6846392904497,-0.019277420709097052,0.27616485080188097,2.1359663851258744e-05,0.27683685406322023,-0.05450809440552812
49.32414907299972,1780930031744901184,track_preview_car,2.2079987353424597,-1.4696939034472511,-0.0020071574227465056,5.513855784413888e-08,3.253672305973325e-05,1.6198571588694974,222.20794604127826,203.50693988041604,-0.01873383018071964,0.27488010622603803,-0.007179802255786056,0.27551774750835556,-0.0690485541624043
49.425185205999696,1780930031845940823,track_preview_car,2.2061623199616482,-1.4421611165629686,-0.0020030061952253284,-3.0953506683647904e-09,3.164300211220701e-05,1.6125604238685238,222.12959231836368,202.33220764002,-0.017580516697318183,0.273944188240318,-2.915732838668651e-05,0.2745077281935637,-0.07979974494243947
49.54450460499993,1780930031965259702,track_preview_car,2.2041196629865407,-1.4092034128917987,-0.0019999913588612064,-3.098487939744243e-08,-1.1481519295733451e-07,1.6021776766540932,222.0424389540924,200.92601228338341,-0.015910411842857842,0.27486828817296444,0.002310312388209363,0.27532838038993573,-0.09177491664465266
49.64571438799976,1780930032066466720,track_preview_car,2.2026437026304317,-1.3817363182739708,-0.001999981911584135,2.6321388496647263e-09,-1.8106909488835348e-07,1.5928798025827688,221.9794646455651,199.75408291302276,-0.013666750324670731,0.2750847515470101,6.43693779232557e-06,0.2754240378001114,-0.09455947276824456
49.76600675000009,1780930032186760695,track_preview_car,2.201203927213643,-1.348768674272747,-0.002003240245973952,2.0735514031082408e-07,-4.080909996909275e-05,1.5816250965125194,221.91803422778213,198.34746343563722,-0.010609451535552364,0.27556308129284224,-0.0031922546486962394,0.27576724285797766,-0.09525290465691813
49.88636351700006,1780930032307118974,track_preview_car,2.200176430563575,-1.3157710278986576,-0.0019999906156237556,-7.647297940831685e-08,-4.017883957360745e-08,1.571006422856504,221.87419437071253,196.93956385700938,-0.0072969235214892635,0.27569860992568634,3.675438141975934e-06,0.2757951569695056,-0.08976536604482843
50.005921867000325,1780930032426674499,track_preview_car,2.199547879420015,-1.2827081818937154,-0.0019999919803114826,1.1566284196134045e-09,-7.765243766447547e-08,1.561168398973342,221.8473761885873,195.5288824274652,-0.003923802139233291,0.2759797704785687,0.003531636327716458,0.27600766282230516,-0.07782377262544055
50.1243838219998,1780930032545138338,track_preview_car,2.1993324473689375,-1.2495909969123662,-0.0019997046501753547,1.8146851060886907e-05,-1.6861518753024457e-05,1.5526977813814036,221.8381844210747,194.1158825349276,-7.453582169680826e-05,0.2760283213719211,0.0002946000576400721,0.2760283314353606,-0.06314133269187225
50.22532725400015,1780930032646085757,track_preview_car,2.1994236495813135,-1.2219444171214529,-0.0019999959191477493,1.6602449699661564e-09,-3.449929875512558e-08,1.5464785179124845,221.84207571546938,192.9362951305153,0.002278030984989444,0.2767204305565577,0.002910713975220481,0.27672980705477906,-0.05719698445183793
50.32930435900016,1780930032750063554,track_preview_car,2.1997400292695617,-1.1942493244999353,-0.002001495127093614,1.9470354602165087e-05,9.84901450393233e-07,1.5410988194401813,221.85557458216795,191.75463784533056,0.004254614354639267,0.27744661937203585,0.00026466266952089335,0.27747923948338554,-0.04674136363652607
50.44690761899983,1780930032867661243,track_preview_car,2.200354140144048,-1.16098715350411,-0.001999946903217446,-7.672828127122307e-08,-6.148183415813799e-07,1.5352878168482056,221.88177664614602,190.33545188284202,0.006482627584752506,0.2771670308520631,-6.374765606869226e-06,0.27724283119992676,-0.042734848642668175
50.56666869299988,1780930032987422687,track_preview_car,2.2012392811558157,-1.127703000817044,-0.0019999605575055533,1.8913395447051926e-09,-4.060323031767108e-07,1.5305450715963622,221.91954266264815,188.91532803486055,0.008344347961195866,0.2774696715524106,0.003975640847535492,0.2775951130230864,-0.03451592508114521
50.68664040499971,1780930033107394229,track_preview_car,2.202375728545491,-1.0943378672148283,-0.0019999627776923594,2.3078037628166505e-09,-3.8314080204244363e-07,1.5272539959643103,221.96803108460762,187.491749001166,0.010310966415673858,0.2782640837050274,0.00045080795179104237,0.2784550525823219,-0.0232734689129027
50.808098728000004,1780930033228850698,track_preview_car,2.2037004300779204,-1.0609040010660602,-0.001999465936055101,6.850091152317462e-08,5.877071531054676e-06,1.5251755682742185,222.0245516833246,186.06523737881858,0.01154237146141591,0.2787923405901854,0.0005072887605863443,0.27903117300887226,-0.015106849663529143
50.92733237399989,1780930033348083724,track_preview_car,2.205154459319585,-1.0274042342045901,-0.001999955804739259,-2.518354328892562e-08,3.2453969683595643e-07,1.524072193062814,222.0865902643023,184.63591399272917,0.012597905458489031,0.2796516002283732,0.003962334980571809,0.2799352152413678,-0.0036236395316282042
51.02825478900013,1780930033449008754,track_preview_car,2.2064411682664646,-0.9994522437818879,-0.0019999709605076164,2.253344943133558e-09,-2.972010921331869e-07,1.523828024471179,222.14148984603582,183.4432957346939,0.013005968696225913,0.27956376671002864,0.0027203506881107843,0.27986613742792554,0.0010910888409982732
51.14855062700008,1780930033569304291,track_preview_car,2.2080314010008997,-0.9659154523333141,-0.0019999674966884487,2.5985226262451346e-09,-3.329372874126198e-07,1.5241370146179043,222.2093397760384,182.01239263288807,0.013111136402198686,0.2792376059579708,0.004282317297275962,0.2795452422755501,0.0044665375762317095
51.26452001300004,1780930033685276432,track_preview_car,2.2096363921902635,-0.9323998167798171,-0.0019999584999388256,3.965687458195489e-09,-4.1920142963583427e-07,1.5248833580208077,222.2778194001179,180.58239218260553,0.012606854085331099,0.278794100785556,0.004825303921053055,0.2790789913317654,0.002394484177152331
51.366592327000035,1780930033787346331,track_preview_car,2.21095803895605,-0.9045037563060824,-0.0020030251671309604,3.9556113609724676e-07,-3.907560371007487e-05,1.5255262000521594,222.3342096621248,179.3921602690595,0.013236144340628982,0.279234824237023,-0.003632865670819267,0.27954835464314054,0.007810204526673321
51.471103005999794,1780930033891857051,track_preview_car,2.212278901302646,-0.8766079455492933,-0.00199963865396773,9.717741610380877e-08,4.387347895623764e-06,1.5264037768273395,222.39056645557957,178.2019390101032,0.012898918735395415,0.2789895459285314,0.004267733069910174,0.27928757373350943,0.00886684053229435
51.587189478000255,1780930034007943062,track_preview_car,2.2138330853905916,-0.8431381869052126,-0.002003226843083777,-4.900556309237489e-09,-4.096990329203146e-05,1.5275493589238618,222.45687830999856,176.7738959746224,0.013199575933294619,0.2792452693889141,-0.0035100441000533228,0.2795570590790116,0.012420820525410058
51.689801472,1780930034110552952,track_preview_car,2.215104875378844,-0.8152372959430518,-0.001999962002385326,-1.930451649530528e-09,-4.0819475582522327e-07,1.528626409247501,222.51114134949734,175.58345796023687,0.012770960236619767,0.27907933121703077,-3.0823297578310426e-06,0.27937138460821376,0.011248186418407928
51.78988275000029,1780930034210634792,track_preview_car,2.216350201139596,-0.7873279812856521,-0.002003743689210936,2.3726849303381417e-05,-2.3530974114901664e-05,1.5297618471807675,222.56427524862278,174.39266053485449,0.012159815683198466,0.27926088592234477,-0.003655362195571057,0.27952549709030516,0.013729034372233278
51.892998680000346,1780930034313752304,track_preview_car,2.2175589480975435,-0.7594127250721425,-0.002003410098625992,2.0966195662574676e-05,-2.13895343199419e-05,1.5308246688419425,222.61584845216186,173.20160960307808,0.011789172265237588,0.27935125876050054,-0.0032981008441752427,0.27959991121918404,0.013006469689327445
52.0098162940003,1780930034430570990,track_preview_car,2.2190250576610233,-0.7259801163204179,-0.0019999670834903614,2.5766184529309793e-09,-3.380290465755536e-07,1.5328817402488368,222.67840246020364,171.77515162967117,0.012117963869607947,0.278588827733125,0.0013723935186830537,0.2788522547623775,0.01897878618259374
52.11024050099968,1780930034530995177,track_preview_car,2.220261186850186,-0.6981806450669216,-0.0019996140756581354,2.277820275465714e-07,4.571860449416843e-06,1.535656665569919,222.7311439722746,170.58904085618866,0.011787789388330267,0.27791403632944456,0.0042318160951558765,0.2781639149271297,0.027158777532129183
52.21109906699985,1780930034631866957,track_preview_car,2.221460106983636,-0.6704129012359114,-0.0020013654414085913,1.8091747866807135e-05,6.598593317322225e-07,1.5390630557224687,222.78229789796848,169.40428378606555,0.011259414725552499,0.27772325647579477,-0.0012055043978699118,0.27795140152098907,0.03845672603455244
52.311748379000164,1780930034732503927,track_preview_car,2.222585442609971,-0.642666871095311,-0.0019996326309510673,4.315331170327281e-06,-5.957106513172854e-07,1.5428413182575063,222.83031221802543,168.22045316673328,0.010522890816269403,0.2776217666109872,0.00037323192172765104,0.27782112325619984,0.036364345449084796
52.43111677500019,1780930034851870499,track_preview_car,2.223818565423346,-0.6093686440354542,-0.0020000582451897265,-1.0844867258120937e-05,8.832756305791375e-06,1.5476697914664677,222.88292545806274,166.79972881217938,0.00988617999409995,0.27781632716396865,-0.00010020504911405483,0.277992172900161,0.04119455879490519
52.5519625449997,1780930034972716089,track_preview_car,2.2248860055863493,-0.5760527271438601,-0.001999952697866984,1.2386873817485261e-08,-4.2246767452395576e-07,1.5524662799087803,222.92846957168422,165.37824969147135,0.00828902155281052,0.2779274423756649,1.2048284128392637e-05,0.27805102248289165,0.0393874612082274
52.67246108099971,1780930035093215075,track_preview_car,2.2257692890563665,-0.5427187381766239,-0.0020032619375183578,2.712590856524681e-07,-4.1451697449385185e-05,1.556849907010919,222.96615633307164,163.95599949553596,0.006734867756039441,0.27801210268884263,-0.00377267971791373,0.27809366710725886,0.0355161943491365
52.772636519000116,1780930035193389752,track_preview_car,2.2263685618260687,-0.514932316932799,-0.0020004337901063786,1.4264209190164574e-07,-6.228766985250751e-06,1.5601120898813696,222.99172530457895,162.77044552246608,0.0055762685310324035,0.2782640402078762,-0.000463637643732602,0.27831990737915374,0.0320562119694097
52.87294795999969,1780930035293706153,track_preview_car,2.2277118253823867,-0.48774230311325695,-0.00199896045758884,9.005005565147132e-08,1.2798054618161441e-05,1.5750412310777564,223.04903788298185,161.61033826616563,0.015018305921248096,0.2671487217021696,0.004714176847535237,0.2675705309256747,0.2027617131320805
52.98916800999996,1780930035409919120,track_preview_car,2.229050046522475,-0.4554932411311482,-0.001999984516578346,-1.3418887713439312e-09,-1.6417640302800477e-07,1.598351053509047,223.10613531829227,160.23437828826232,0.007296222235199683,0.2684910686072763,0.00974236804109437,0.2685901874246015,0.1860550459230594
53.10801301399988,1780930035528766788,track_preview_car,2.2294021064065075,-0.4230379375749226,-0.0019999847393428966,-6.133204545025388e-09,-1.810379531156947e-07,1.6181985426827468,223.121156540011,158.84961866986336,-0.0006573333006170503,0.2707374315262668,0.009753220096285922,0.27073822950685794,0.15405664194368773
53.208461612000065,1780930035629216909,track_preview_car,2.228893018678171,-0.3957419145690015,-0.002000175874245893,1.0359583271330926e-05,9.701451712809055e-06,1.6302911330721999,223.09943546360194,157.68498835494407,-0.007706512374185482,0.2732813270225379,0.0002552087589839659,0.2733899669559451,0.10513900846077838
53.313429394000195,1780930035734185433,track_preview_car,2.2278871791884125,-0.3683586045187507,-0.0019999816141504367,1.2664309790975527e-07,-9.641369241844829e-08,1.6397682723497902,223.05651964537225,156.51663379280004,-0.011848065784722273,0.2739406471883158,8.306125981012907e-06,0.27419674477424494,0.08847391419533729
53.43109058099981,1780930035851843955,track_preview_car,2.2261044498947786,-0.3353245447659155,-0.0019999952820515224,-6.492323634147479e-10,-4.756728522309659e-08,1.647775030845672,222.9804565288439,155.10718057667907,-0.017302902327362552,0.2764801296924822,1.3762302891292821e-06,0.27702103267391454,0.04800514425504301
53.53121942300004,1780930035951973778,track_preview_car,2.224285904288229,-0.30769620832621497,-0.001999994625400154,2.18259436837263e-09,-5.078643005577595e-08,1.652487266612349,222.90286524963108,153.92837155525183,-0.018828165411975767,0.27629704230064367,0.0029199753705039444,0.2769378186468298,0.045822459914260545
53.65321667700027,1780930036073970531,track_preview_car,2.221742581768037,-0.27437650081951936,-0.0019999715598209935,-9.988410094274656e-09,-3.392654597729872e-07,1.6554808482401158,222.79435015543623,152.50673070163282,-0.023023705027047037,0.2785813594923869,0.0003238762253506081,0.2795311518414343,0.007919543460897781
53.77174697099963,1780930036192501757,track_preview_car,2.2189421795728377,-0.24096234105240247,-0.002001694158865958,-2.1627083433388126e-05,1.4468115215847382e-06,1.6561496774226327,222.67486632844106,151.08105988490252,-0.02390733015638455,0.2782680829854651,-6.592050728941729e-05,0.27929319082930054,-0.003482024459370974
53.890079079000316,1780930036310832884,track_preview_car,2.2160208772489853,-0.20758320505635589,-0.0020016976497750655,-2.1606121316169603e-05,1.498842092149067e-06,1.655241316844991,222.5502240959567,149.65688341573787,-0.02446734139069874,0.2777000285366945,-0.00029412106591331934,0.2787758178967644,-0.01396722006604338
54.01039875399965,1780930036431152989,track_preview_car,2.213051169913381,-0.1742739579594727,-0.0020017277049584285,-2.1896723788473222e-05,1.5940981699382628e-06,1.6529963609282174,222.42351658297093,148.2356888729375,-0.024519356217934815,0.27726130619182277,-0.0003138630691868297,0.2783433684148729,-0.02268114097268618
54.11172039400026,1780930036532474038,track_preview_car,2.210589266990268,-0.1465510708092893,-0.0020017339191210123,-2.1934258795369158e-05,1.6306172675898934e-06,1.6503913646701747,222.31847539158474,147.052845687863,-0.024219359177933292,0.2770171333143734,-0.0003163683032692507,0.2780738562121637,-0.0281473024958457
54.24143521899987,1780930036662189634,track_preview_car,2.207703165707304,-0.11329957296996708,-0.002001719117517901,-2.1793550276892757e-05,1.5817248210574064e-06,1.6468026272918657,222.19533507017832,145.63411511338526,-0.023466859879194377,0.276925543596171,-0.0003089275814207453,0.2779180638400904,-0.03138703067750586
54.35321148999992,1780930036773965064,track_preview_car,2.2049231706129104,-0.08005075176151369,-0.0020016967695692723,-2.1609142554283552e-05,1.4869774307191665e-06,1.642963581502535,222.07672194615083,144.21549874182458,-0.022494240017906064,0.27693875318141054,-0.0002981483821757129,0.2778507942181512,-0.032750975035388534
54.471205339000335,1780930036891958051,track_preview_car,2.202275674128186,-0.046788129697620924,-0.002001691494460868,-2.1585020953580496e-05,1.4501047593126457e-06,1.6391830781658552,221.96376209613595,142.79629353376515,-0.021351269756795514,0.27708461964977027,-0.00029497328313247815,0.27790603298000804,-0.031588179015075254
54.58772595000028,1780930037008480817,track_preview_car,2.1997676045117056,-0.01350424064329394,-0.0020017094101459957,-2.1750577233924942e-05,1.5128078298714604e-06,1.63562112225753,221.85675112583277,141.37618093411388,-0.02020798042223315,0.27727154526467035,-0.00030210525636245453,0.2780069644562947,-0.029468603397021138
54.689211339000394,1780930037109963881,track_preview_car,2.1977844794805668,0.014252989140629564,-0.002001727686801805,-2.1895935575086586e-05,1.594418382895118e-06,1.6329218351912165,221.77213779117085,140.19187246333314,-0.019256212527171444,0.27747064647814595,-0.0003113722439012176,0.2781380257675887,-0.026700302427057655
54.79061767500025,1780930037211372722,track_preview_car,2.1958945138787134,0.042030791656833294,-0.002001733245982879,-2.19178724220881e-05,1.6359813045679098e-06,1.6305182991763378,221.6914992588251,139.00668622264178,-0.018356039917795056,0.2776814841367764,-0.0003150449074379873,0.27828753265977707,-0.023613675788506993
54.8926991670005,1780930037313451308,track_preview_car,2.1940910682515518,0.0698298010239504,-0.0020017216280359277,-2.179721453481605e-05,1.6053797030653144e-06,1.6284283617551196,221.61455224539952,137.82059515631144,-0.017526706107157508,0.2778927567829632,-0.00031017233872687375,0.27844491322234965,-0.020450996695504743
54.99487159799992,1780930037415623208,track_preview_car,2.1923662911467328,0.0976494931414069,-0.0020017020478089163,-2.162741866075795e-05,1.5286176491284896e-06,1.6266552193203534,221.5409617555939,136.63362162596664,-0.016778412811904037,0.2780948488234146,-0.00030063957261412377,0.27860053854686734,-0.017303162457017643
55.09490722099963,1780930037515661787,track_preview_car,2.191897660928189,0.12468386942829682,-0.0020000179788517806,-6.156100599128902e-06,4.85720196261542e-06,1.641142063227459,221.52096686626942,135.48015490439266,-0.0002518763196068109,0.26780220934994875,-8.077073612236253e-05,0.2678023277986846,0.23484601748372178
55.21527882800001,1780930037636033785,track_preview_car,2.1930924070722932,0.15547887554804127,-0.00199989301253352,-3.032861176685095e-09,-1.1386554748169534e-06,1.6907489391289612,221.5719427017512,134.16623464328356,0.012858027766367627,0.24936123883053618,-1.7891553490047284e-06,0.24969252353472743,0.5321343715570419
55.333182088000285,1780930037753936954,track_preview_car,2.195934537980541,0.18404692564303304,-0.0019993063602640466,-1.5025712293665515e-08,-7.361045339923442e-06,1.7836508010800503,221.6932069538364,132.94733117256393,0.01746549062206327,0.23585152275995167,-7.198521452375234e-07,0.23649732377102575,0.8349152790476764
55.45413616099995,1780930037874890436,track_preview_car,2.1993652677879068,0.2111220337949945,-0.001999742968925707,-9.99258868534843e-09,-2.7456967011435776e-06,1.9178078237006861,221.8395847589507,131.79212655808024,0.02940808428805596,0.22164708726963994,-6.939783862490973e-06,0.22358950493394986,1.2872256409574154
55.57260208600019,1780930037993355870,track_preview_car,2.2015419752930985,0.23761543543021443,-0.001999535205967978,2.0874799528434318e-08,-4.8872668306859975e-06,2.0792462302313197,221.93245761250552,130.6617414216442,0.015358619848417415,0.21563076026353006,0.0025558426548662884,0.21617703850195605,1.499171419601892
55.69400349300031,1780930038114757308,track_preview_car,2.201180740631981,0.2636052481217847,-0.0020056371795028,-2.6219492965418016e-05,3.9463930735955996e-05,2.259463211003355,221.9170449336312,129.55284274680386,-0.024621709260053425,0.21990581388960767,-0.005711044686000301,0.2212799031754519,1.4968222686595194
55.794500199999675,1780930038215254235,track_preview_car,2.1971154927693126,0.2849353545674652,-0.00199990490405694,-1.991485922064623e-06,-2.4940599647727922e-06,2.407384155667668,221.74359435815734,128.64275820512148,-0.05831813615743705,0.20815618194584587,0.00265451214395879,0.21617123094239313,1.4512950569147292
55.898082841999894,1780930038318836726,track_preview_car,2.189303901285881,0.3052784828396923,-0.0020030105090205427,-3.7878912482644944e-05,3.017123665281581e-06,2.547855730467134,221.41029978819756,127.77478473217313,-0.09525078786034756,0.19505233663993363,-0.0033220426480049304,0.21706710164535511,1.3668032515507298
56.01687108799979,1780930038437628970,track_preview_car,2.174980769919676,0.327419081242448,-0.002007474848445934,-3.350715853390763e-05,1.1743857288546916e-06,2.700890805186658,220.79917951657285,126.83011920032222,-0.13469439658458435,0.1740106633033898,-0.007571304739551736,0.22005065647384692,1.2478059159199055
56.134244496000065,1780930038555003320,track_preview_car,2.1559670199693253,0.34635506205372674,-0.001999579024696809,-2.401569749044158e-06,-2.5998404228040303e-06,2.835710664551621,219.98792618535788,126.02218401904099,-0.17714306539782573,0.15067842848262164,0.00034411862964662523,0.23255892678745077,1.1164921879185747
56.23450333999972,1780930038655257375,track_preview_car,2.136886286211653,0.35941619052718576,-0.0019997667823187606,-2.9064028463498168e-06,-2.795157939440944e-07,2.9332685866895414,219.17381487836388,125.46490920417341,-0.20041612818564414,0.12303061626908697,0.0029264558834367006,0.23516623264507147,0.9779720550845296
